types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Strata-East_Records,Strata East,195,25,0.9999999999998864,0.0,0,16,== Discography == | ==== Albums ====
http://dbpedia.org/class/yago/WikicatAmericanRecordLabels,http://dbpedia.org/resource/Strata-East_Records,Strata East,195,25,0.9999999999998864,0.0,0,16,== Discography == | ==== Albums ====
http://dbpedia.org/class/yago/WikicatIndependentRecordLabels,http://dbpedia.org/resource/Strata-East_Records,Strata East,195,25,0.9999999999998864,0.0,0,16,== Discography == | ==== Albums ====
http://dbpedia.org/class/yago/WikicatJazzRecordLabels,http://dbpedia.org/resource/Strata-East_Records,Strata East,195,25,0.9999999999998864,0.0,0,16,== Discography == | ==== Albums ====
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Strata-East_Records,Strata East,195,25,0.9999999999998864,0.0,0,16,== Discography == | ==== Albums ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Strata-East_Records,Strata East,195,25,0.9999999999998864,0.0,0,16,== Discography == | ==== Albums ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Strata-East_Records,Strata East,195,25,0.9999999999998864,0.0,0,16,== Discography == | ==== Albums ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Strata-East_Records,Strata East,195,25,0.9999999999998864,0.0,0,16,== Discography == | ==== Albums ====
http://dbpedia.org/class/yago/WikicatRecordLabelsEstablishedIn1971,http://dbpedia.org/resource/Strata-East_Records,Strata East,195,25,0.9999999999998864,0.0,0,16,== Discography == | ==== Albums ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Strata-East_Records,Strata East,195,25,0.9999999999998864,0.0,0,16,== Discography == | ==== Albums ====
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Strata-East_Records,Strata East,195,25,0.9999999999998864,0.0,0,16,== Discography == | ==== Albums ====
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Strata-East_Records,Strata East,195,25,0.9999999999998864,0.0,0,16,== Discography == | ==== Albums ====
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Strata-East_Records,Strata East,195,25,0.9999999999998864,0.0,0,16,== Discography == | ==== Albums ====
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Strata-East_Records,Strata East,195,25,0.9999999999998864,0.0,0,16,== Discography == | ==== Albums ====
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Strata-East_Records,Strata East,195,25,0.9999999999998864,0.0,0,16,== Discography == | ==== Albums ====
