types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Adolf_Wiklund,Adolf Wiklund,10,0,1.0,0.0,"Adolf Wiklund (5 June 1879 in Långserud, Värmland – 2 April 1950 in Stockholm) was a Swedish composer and conductor.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Adolf_Wiklund,Adolf Wiklund,10,0,1.0,0.0,"Adolf Wiklund (5 June 1879 in Långserud, Värmland – 2 April 1950 in Stockholm) was a Swedish composer and conductor.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromSäffleMunicipality,http://dbpedia.org/resource/Adolf_Wiklund,Adolf Wiklund,10,0,1.0,0.0,"Adolf Wiklund (5 June 1879 in Långserud, Värmland – 2 April 1950 in Stockholm) was a Swedish composer and conductor.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromVärmland,http://dbpedia.org/resource/Adolf_Wiklund,Adolf Wiklund,10,0,1.0,0.0,"Adolf Wiklund (5 June 1879 in Långserud, Värmland – 2 April 1950 in Stockholm) was a Swedish composer and conductor.",0,0,
http://dbpedia.org/class/yago/WikicatClassicalPianists,http://dbpedia.org/resource/Adolf_Wiklund,Adolf Wiklund,10,0,1.0,0.0,"Adolf Wiklund (5 June 1879 in Långserud, Värmland – 2 April 1950 in Stockholm) was a Swedish composer and conductor.",0,0,
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Adolf_Wiklund,Adolf Wiklund,10,0,1.0,0.0,"Adolf Wiklund (5 June 1879 in Långserud, Värmland – 2 April 1950 in Stockholm) was a Swedish composer and conductor.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Adolf_Wiklund,Adolf Wiklund,10,0,1.0,0.0,"Adolf Wiklund (5 June 1879 in Långserud, Värmland – 2 April 1950 in Stockholm) was a Swedish composer and conductor.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Adolf_Wiklund,Adolf Wiklund,10,0,1.0,0.0,"Adolf Wiklund (5 June 1879 in Långserud, Värmland – 2 April 1950 in Stockholm) was a Swedish composer and conductor.",0,0,
http://dbpedia.org/class/yago/WikicatRomanticComposers,http://dbpedia.org/resource/Adolf_Wiklund,Adolf Wiklund,10,0,1.0,0.0,"Adolf Wiklund (5 June 1879 in Långserud, Värmland – 2 April 1950 in Stockholm) was a Swedish composer and conductor.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Adolf_Wiklund,Adolf Wiklund,10,0,1.0,0.0,"Adolf Wiklund (5 June 1879 in Långserud, Värmland – 2 April 1950 in Stockholm) was a Swedish composer and conductor.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Adolf_Wiklund,Adolf Wiklund,10,0,1.0,0.0,"Adolf Wiklund (5 June 1879 in Långserud, Värmland – 2 April 1950 in Stockholm) was a Swedish composer and conductor.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Adolf_Wiklund,Adolf Wiklund,10,0,1.0,0.0,"Adolf Wiklund (5 June 1879 in Långserud, Värmland – 2 April 1950 in Stockholm) was a Swedish composer and conductor.",0,0,
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Adolf_Wiklund,Adolf Wiklund,10,0,1.0,0.0,"Adolf Wiklund (5 June 1879 in Långserud, Värmland – 2 April 1950 in Stockholm) was a Swedish composer and conductor.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Adolf_Wiklund,Adolf Wiklund,10,0,1.0,0.0,"Adolf Wiklund (5 June 1879 in Långserud, Värmland – 2 April 1950 in Stockholm) was a Swedish composer and conductor.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Adolf_Wiklund,Adolf Wiklund,10,0,1.0,0.0,"Adolf Wiklund (5 June 1879 in Långserud, Värmland – 2 April 1950 in Stockholm) was a Swedish composer and conductor.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Adolf_Wiklund,Adolf Wiklund,10,0,1.0,0.0,"Adolf Wiklund (5 June 1879 in Långserud, Värmland – 2 April 1950 in Stockholm) was a Swedish composer and conductor.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Adolf_Wiklund,Adolf Wiklund,10,0,1.0,0.0,"Adolf Wiklund (5 June 1879 in Långserud, Värmland – 2 April 1950 in Stockholm) was a Swedish composer and conductor.",0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Adolf_Wiklund,Adolf Wiklund,10,0,1.0,0.0,"Adolf Wiklund (5 June 1879 in Långserud, Värmland – 2 April 1950 in Stockholm) was a Swedish composer and conductor.",0,0,
