types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ivan_Dzerzhinsky,Ivan Dzerzhinsky,18,27,1.0,0.0,1,10,== Works ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ivan_Dzerzhinsky,Ivan Dzerzhinsky,18,27,1.0,0.0,1,10,== Works ==
http://dbpedia.org/class/yago/WikicatHeroesOfSocialistLabour,http://dbpedia.org/resource/Ivan_Dzerzhinsky,Ivan Dzerzhinsky,18,27,1.0,0.0,1,10,== Works ==
http://dbpedia.org/class/yago/WikicatHonoredArtistsOfRSFSR,http://dbpedia.org/resource/Ivan_Dzerzhinsky,Ivan Dzerzhinsky,18,27,1.0,0.0,1,10,== Works ==
http://dbpedia.org/class/yago/WikicatPeopleFromTambov,http://dbpedia.org/resource/Ivan_Dzerzhinsky,Ivan Dzerzhinsky,18,27,1.0,0.0,1,10,== Works ==
http://dbpedia.org/class/yago/WikicatPeopleFromTambovGovernorate,http://dbpedia.org/resource/Ivan_Dzerzhinsky,Ivan Dzerzhinsky,18,27,1.0,0.0,1,10,== Works ==
http://dbpedia.org/class/yago/Winner110782791,http://dbpedia.org/resource/Ivan_Dzerzhinsky,Ivan Dzerzhinsky,18,27,1.0,0.0,1,10,== Works ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ivan_Dzerzhinsky,Ivan Dzerzhinsky,18,27,1.0,0.0,1,10,== Works ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ivan_Dzerzhinsky,Ivan Dzerzhinsky,18,27,1.0,0.0,1,10,== Works ==
http://dbpedia.org/class/yago/WikicatRussianComposers,http://dbpedia.org/resource/Ivan_Dzerzhinsky,Ivan Dzerzhinsky,18,27,1.0,0.0,1,10,== Works ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Ivan_Dzerzhinsky,Ivan Dzerzhinsky,18,27,1.0,0.0,1,10,== Works ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ivan_Dzerzhinsky,Ivan Dzerzhinsky,18,27,1.0,0.0,1,10,== Works ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Ivan_Dzerzhinsky,Ivan Dzerzhinsky,18,27,1.0,0.0,1,10,== Works ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Ivan_Dzerzhinsky,Ivan Dzerzhinsky,18,27,1.0,0.0,1,10,== Works ==
http://dbpedia.org/class/yago/Gambler110118844,http://dbpedia.org/resource/Ivan_Dzerzhinsky,Ivan Dzerzhinsky,18,27,1.0,0.0,1,10,== Works ==
http://dbpedia.org/class/yago/Hero110325013,http://dbpedia.org/resource/Ivan_Dzerzhinsky,Ivan Dzerzhinsky,18,27,1.0,0.0,1,10,== Works ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Ivan_Dzerzhinsky,Ivan Dzerzhinsky,18,27,1.0,0.0,1,10,== Works ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ivan_Dzerzhinsky,Ivan Dzerzhinsky,18,27,1.0,0.0,1,10,== Works ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Ivan_Dzerzhinsky,Ivan Dzerzhinsky,18,27,1.0,0.0,1,10,== Works ==
