types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Wynn_Las_Vegas,Wynn Casino,274,39,1.0,0.0,9,9,== Career == | === Second English album and Warner Music: 2005–2011 ===
http://dbpedia.org/class/yago/WikicatHotelBuildingsCompletedIn2005,http://dbpedia.org/resource/Wynn_Las_Vegas,Wynn Casino,274,39,1.0,0.0,9,9,== Career == | === Second English album and Warner Music: 2005–2011 ===
http://dbpedia.org/class/yago/WikicatHotelsInTheLasVegasValley,http://dbpedia.org/resource/Wynn_Las_Vegas,Wynn Casino,274,39,1.0,0.0,9,9,== Career == | === Second English album and Warner Music: 2005–2011 ===
http://dbpedia.org/class/yago/WikicatHotelsInTheUnitedStates,http://dbpedia.org/resource/Wynn_Las_Vegas,Wynn Casino,274,39,1.0,0.0,9,9,== Career == | === Second English album and Warner Music: 2005–2011 ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresCompletedIn2005,http://dbpedia.org/resource/Wynn_Las_Vegas,Wynn Casino,274,39,1.0,0.0,9,9,== Career == | === Second English album and Warner Music: 2005–2011 ===
"http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInParadise,Nevada",http://dbpedia.org/resource/Wynn_Las_Vegas,Wynn Casino,274,39,1.0,0.0,9,9,== Career == | === Second English album and Warner Music: 2005–2011 ===
http://dbpedia.org/class/yago/WikicatCasinos,http://dbpedia.org/resource/Wynn_Las_Vegas,Wynn Casino,274,39,1.0,0.0,9,9,== Career == | === Second English album and Warner Music: 2005–2011 ===
http://dbpedia.org/class/yago/WikicatCasinosCompletedIn2005,http://dbpedia.org/resource/Wynn_Las_Vegas,Wynn Casino,274,39,1.0,0.0,9,9,== Career == | === Second English album and Warner Music: 2005–2011 ===
http://dbpedia.org/class/yago/WikicatCasinosInTheLasVegasValley,http://dbpedia.org/resource/Wynn_Las_Vegas,Wynn Casino,274,39,1.0,0.0,9,9,== Career == | === Second English album and Warner Music: 2005–2011 ===
http://dbpedia.org/class/yago/WikicatCasinosInTheUnitedStates,http://dbpedia.org/resource/Wynn_Las_Vegas,Wynn Casino,274,39,1.0,0.0,9,9,== Career == | === Second English album and Warner Music: 2005–2011 ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Wynn_Las_Vegas,Wynn Casino,274,39,1.0,0.0,9,9,== Career == | === Second English album and Warner Music: 2005–2011 ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Wynn_Las_Vegas,Wynn Casino,274,39,1.0,0.0,9,9,== Career == | === Second English album and Warner Music: 2005–2011 ===
http://dbpedia.org/class/yago/WikicatResortsInTheLasVegasValley,http://dbpedia.org/resource/Wynn_Las_Vegas,Wynn Casino,274,39,1.0,0.0,9,9,== Career == | === Second English album and Warner Music: 2005–2011 ===
http://dbpedia.org/class/yago/WikicatSkyscraperHotelsInTheLasVegasValley,http://dbpedia.org/resource/Wynn_Las_Vegas,Wynn Casino,274,39,1.0,0.0,9,9,== Career == | === Second English album and Warner Music: 2005–2011 ===
http://dbpedia.org/class/yago/WikicatSkyscrapersInTheLasVegasValley,http://dbpedia.org/resource/Wynn_Las_Vegas,Wynn Casino,274,39,1.0,0.0,9,9,== Career == | === Second English album and Warner Music: 2005–2011 ===
