types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Potato,taters,6561,262,1.0,0.0,4,47,== Radio ==
http://dbpedia.org/class/yago/WikicatPlantsDescribedIn1753,http://dbpedia.org/resource/Potato,taters,6561,262,1.0,0.0,4,47,== Radio ==
http://dbpedia.org/class/yago/WikicatPotatoCultivars,http://dbpedia.org/resource/Potato,taters,6561,262,1.0,0.0,4,47,== Radio ==
http://dbpedia.org/class/yago/WikicatPotatoes,http://dbpedia.org/resource/Potato,taters,6561,262,1.0,0.0,4,47,== Radio ==
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Potato,taters,6561,262,1.0,0.0,4,47,== Radio ==
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Potato,taters,6561,262,1.0,0.0,4,47,== Radio ==
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Potato,taters,6561,262,1.0,0.0,4,47,== Radio ==
http://umbel.org/umbel/rc/Plant,http://dbpedia.org/resource/Potato,taters,6561,262,1.0,0.0,4,47,== Radio ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Potato,taters,6561,262,1.0,0.0,4,47,== Radio ==
http://dbpedia.org/class/yago/BiologicalGroup107941170,http://dbpedia.org/resource/Potato,taters,6561,262,1.0,0.0,4,47,== Radio ==
http://dbpedia.org/class/yago/Cultivar113084834,http://dbpedia.org/resource/Potato,taters,6561,262,1.0,0.0,4,47,== Radio ==
http://dbpedia.org/class/yago/Food100021265,http://dbpedia.org/resource/Potato,taters,6561,262,1.0,0.0,4,47,== Radio ==
http://dbpedia.org/class/yago/Food107555863,http://dbpedia.org/resource/Potato,taters,6561,262,1.0,0.0,4,47,== Radio ==
http://dbpedia.org/class/yago/Foodstuff107566340,http://dbpedia.org/resource/Potato,taters,6561,262,1.0,0.0,4,47,== Radio ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Potato,taters,6561,262,1.0,0.0,4,47,== Radio ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Potato,taters,6561,262,1.0,0.0,4,47,== Radio ==
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Potato,taters,6561,262,1.0,0.0,4,47,== Radio ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Potato,taters,6561,262,1.0,0.0,4,47,== Radio ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Potato,taters,6561,262,1.0,0.0,4,47,== Radio ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Potato,taters,6561,262,1.0,0.0,4,47,== Radio ==
http://dbpedia.org/class/yago/Plant100017222,http://dbpedia.org/resource/Potato,taters,6561,262,1.0,0.0,4,47,== Radio ==
http://dbpedia.org/class/yago/Potato107710616,http://dbpedia.org/resource/Potato,taters,6561,262,1.0,0.0,4,47,== Radio ==
http://dbpedia.org/class/yago/Produce107705711,http://dbpedia.org/resource/Potato,taters,6561,262,1.0,0.0,4,47,== Radio ==
http://dbpedia.org/class/yago/RootVegetable107710283,http://dbpedia.org/resource/Potato,taters,6561,262,1.0,0.0,4,47,== Radio ==
http://dbpedia.org/class/yago/SolanaceousVegetable107710007,http://dbpedia.org/resource/Potato,taters,6561,262,1.0,0.0,4,47,== Radio ==
http://dbpedia.org/class/yago/Solid115046900,http://dbpedia.org/resource/Potato,taters,6561,262,1.0,0.0,4,47,== Radio ==
http://dbpedia.org/class/yago/Starches107566863,http://dbpedia.org/resource/Potato,taters,6561,262,1.0,0.0,4,47,== Radio ==
http://dbpedia.org/class/yago/Substance100020090,http://dbpedia.org/resource/Potato,taters,6561,262,1.0,0.0,4,47,== Radio ==
http://dbpedia.org/class/yago/TaxonomicGroup107992450,http://dbpedia.org/resource/Potato,taters,6561,262,1.0,0.0,4,47,== Radio ==
http://dbpedia.org/class/yago/Variety108101085,http://dbpedia.org/resource/Potato,taters,6561,262,1.0,0.0,4,47,== Radio ==
http://dbpedia.org/class/yago/VascularPlant113083586,http://dbpedia.org/resource/Potato,taters,6561,262,1.0,0.0,4,47,== Radio ==
http://dbpedia.org/class/yago/Vegetable107707451,http://dbpedia.org/resource/Potato,taters,6561,262,1.0,0.0,4,47,== Radio ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Potato,taters,6561,262,1.0,0.0,4,47,== Radio ==
