types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/MilitaryAction100952963,http://dbpedia.org/resource/1980_Summer_Olympics_boycott,1980 Olympic boycott,828,0,1.0,0.0,1,23,== Member of Parliament == | === 1980 Olympic boycott ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/1980_Summer_Olympics_boycott,1980 Olympic boycott,828,0,1.0,0.0,1,23,== Member of Parliament == | === 1980 Olympic boycott ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/1980_Summer_Olympics_boycott,1980 Olympic boycott,828,0,1.0,0.0,1,23,== Member of Parliament == | === 1980 Olympic boycott ===
http://dbpedia.org/class/yago/Boycott100206130,http://dbpedia.org/resource/1980_Summer_Olympics_boycott,1980 Olympic boycott,828,0,1.0,0.0,1,23,== Member of Parliament == | === 1980 Olympic boycott ===
http://dbpedia.org/class/yago/Controversy107183151,http://dbpedia.org/resource/1980_Summer_Olympics_boycott,1980 Olympic boycott,828,0,1.0,0.0,1,23,== Member of Parliament == | === 1980 Olympic boycott ===
http://dbpedia.org/class/yago/Disagreement107180787,http://dbpedia.org/resource/1980_Summer_Olympics_boycott,1980 Olympic boycott,828,0,1.0,0.0,1,23,== Member of Parliament == | === 1980 Olympic boycott ===
http://dbpedia.org/class/yago/Dispute107181935,http://dbpedia.org/resource/1980_Summer_Olympics_boycott,1980 Olympic boycott,828,0,1.0,0.0,1,23,== Member of Parliament == | === 1980 Olympic boycott ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/1980_Summer_Olympics_boycott,1980 Olympic boycott,828,0,1.0,0.0,1,23,== Member of Parliament == | === 1980 Olympic boycott ===
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/1980_Summer_Olympics_boycott,1980 Olympic boycott,828,0,1.0,0.0,1,23,== Member of Parliament == | === 1980 Olympic boycott ===
http://dbpedia.org/class/yago/WikicatCarterAdministrationControversies,http://dbpedia.org/resource/1980_Summer_Olympics_boycott,1980 Olympic boycott,828,0,1.0,0.0,1,23,== Member of Parliament == | === 1980 Olympic boycott ===
http://dbpedia.org/class/yago/WikicatOlympicGamesControversies,http://dbpedia.org/resource/1980_Summer_Olympics_boycott,1980 Olympic boycott,828,0,1.0,0.0,1,23,== Member of Parliament == | === 1980 Olympic boycott ===
http://dbpedia.org/class/yago/Resistance101169317,http://dbpedia.org/resource/1980_Summer_Olympics_boycott,1980 Olympic boycott,828,0,1.0,0.0,1,23,== Member of Parliament == | === 1980 Olympic boycott ===
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/1980_Summer_Olympics_boycott,1980 Olympic boycott,828,0,1.0,0.0,1,23,== Member of Parliament == | === 1980 Olympic boycott ===
http://dbpedia.org/class/yago/War100973077,http://dbpedia.org/resource/1980_Summer_Olympics_boycott,1980 Olympic boycott,828,0,1.0,0.0,1,23,== Member of Parliament == | === 1980 Olympic boycott ===
http://dbpedia.org/class/yago/Protest101177033,http://dbpedia.org/resource/1980_Summer_Olympics_boycott,1980 Olympic boycott,828,0,1.0,0.0,1,23,== Member of Parliament == | === 1980 Olympic boycott ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/1980_Summer_Olympics_boycott,1980 Olympic boycott,828,0,1.0,0.0,1,23,== Member of Parliament == | === 1980 Olympic boycott ===
http://dbpedia.org/class/yago/WikicatBoycottsOfEvents,http://dbpedia.org/resource/1980_Summer_Olympics_boycott,1980 Olympic boycott,828,0,1.0,0.0,1,23,== Member of Parliament == | === 1980 Olympic boycott ===
http://dbpedia.org/class/yago/WikicatWarsInvolvingAfghanistan,http://dbpedia.org/resource/1980_Summer_Olympics_boycott,1980 Olympic boycott,828,0,1.0,0.0,1,23,== Member of Parliament == | === 1980 Olympic boycott ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/1980_Summer_Olympics_boycott,1980 Olympic boycott,828,0,1.0,0.0,1,23,== Member of Parliament == | === 1980 Olympic boycott ===
