types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Christopher_Robert,Christopher Robert,11,0,0.9999999960526224,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanPhilanthropists,http://dbpedia.org/resource/Christopher_Robert,Christopher Robert,11,0,0.9999999960526224,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromNewYork,http://dbpedia.org/resource/Christopher_Robert,Christopher Robert,11,0,0.9999999960526224,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Christopher_Robert,Christopher Robert,11,0,0.9999999960526224,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Christopher_Robert,Christopher Robert,11,0,0.9999999960526224,0.0,0,0,
http://dbpedia.org/class/yago/Benefactor109608709,http://dbpedia.org/resource/Christopher_Robert,Christopher Robert,11,0,0.9999999960526224,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Christopher_Robert,Christopher Robert,11,0,0.9999999960526224,0.0,0,0,
http://dbpedia.org/class/yago/Donor110025730,http://dbpedia.org/resource/Christopher_Robert,Christopher Robert,11,0,0.9999999960526224,0.0,0,0,
http://dbpedia.org/class/yago/GoodPerson110138767,http://dbpedia.org/resource/Christopher_Robert,Christopher Robert,11,0,0.9999999960526224,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Christopher_Robert,Christopher Robert,11,0,0.9999999960526224,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Christopher_Robert,Christopher Robert,11,0,0.9999999960526224,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Christopher_Robert,Christopher Robert,11,0,0.9999999960526224,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Christopher_Robert,Christopher Robert,11,0,0.9999999960526224,0.0,0,0,
http://dbpedia.org/class/yago/Philanthropist110421956,http://dbpedia.org/resource/Christopher_Robert,Christopher Robert,11,0,0.9999999960526224,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Christopher_Robert,Christopher Robert,11,0,0.9999999960526224,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Christopher_Robert,Christopher Robert,11,0,0.9999999960526224,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/RealTime,RealTime,22,14,1.0,9.172934227340889e-24,6,1,
