types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Rugby_union_positions,FB,12606,52,0.9905383517042696,0.0052596464436531,0,3,== Career == | === Early years ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Rugby_union_positions,FB,12606,52,0.9905383517042696,0.0052596464436531,0,3,== Career == | === Early years ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rugby_union_positions,FB,12606,52,0.9905383517042696,0.0052596464436531,0,3,== Career == | === Early years ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Rugby_union_positions,FB,12606,52,0.9905383517042696,0.0052596464436531,0,3,== Career == | === Early years ===
http://dbpedia.org/class/yago/WikicatRugbyUnionPositions,http://dbpedia.org/resource/Rugby_union_positions,FB,12606,52,0.9905383517042696,0.0052596464436531,0,3,== Career == | === Early years ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Rugby_union_positions,FB,12606,52,0.9905383517042696,0.0052596464436531,0,3,== Career == | === Early years ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rugby_union_positions,FB,12606,52,0.9905383517042696,0.0052596464436531,0,3,== Career == | === Early years ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rugby_union_positions,FB,12606,52,0.9905383517042696,0.0052596464436531,0,3,== Career == | === Early years ===
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Rugby_union_positions,FB,12606,52,0.9905383517042696,0.0052596464436531,0,3,== Career == | === Early years ===
http://dbpedia.org/class/yago/Position108621598,http://dbpedia.org/resource/Rugby_union_positions,FB,12606,52,0.9905383517042696,0.0052596464436531,0,3,== Career == | === Early years ===
http://dbpedia.org/class/yago/WikicatFootballPositions,http://dbpedia.org/resource/Rugby_union_positions,FB,12606,52,0.9905383517042696,0.0052596464436531,0,3,== Career == | === Early years ===
