URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Francis_Poulenc,1218,,Poulenc,157,1.0,0.0,"In his short lifetime he was highly acclaimed by many musical figures of the 20th century, namely Yehudi Menuhin, Alfred Cortot, Nadia Boulanger and Francis Poulenc.",6,0,
http://dbpedia.org/resource/Diminutive,1453,,diminutive,49,0.9611885139683788,0.0403765352918919,"Constantin Lipatti (from childhood called by the diminutive ""Dinu"") was born in Bucharest into a musical family: his father was a violinist who had studied with Pablo de Sarasate and Carl Flesch, his mother a pianist.",0,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Bucharest,19739,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bucharest,80,0.9999999407419882,5.9228017923510885e-08,"Constantin Lipatti (from childhood called by the diminutive ""Dinu"") was born in Bucharest into a musical family: his father was a violinist who had studied with Pablo de Sarasate and Carl Flesch, his mother a pianist.",0,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Pablo_de_Sarasate,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pablo de Sarasate,161,1.0,0.0,"Constantin Lipatti (from childhood called by the diminutive ""Dinu"") was born in Bucharest into a musical family: his father was a violinist who had studied with Pablo de Sarasate and Carl Flesch, his mother a pianist.",0,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Carl_Flesch,133,,Carl Flesch,183,1.0,0.0,"Constantin Lipatti (from childhood called by the diminutive ""Dinu"") was born in Bucharest into a musical family: his father was a violinist who had studied with Pablo de Sarasate and Carl Flesch, his mother a pianist.",0,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Pianist,5869,,pianist,209,0.9999639353030728,3.606599759351717e-05,"Constantin Lipatti (from childhood called by the diminutive ""Dinu"") was born in Bucharest into a musical family: his father was a violinist who had studied with Pablo de Sarasate and Carl Flesch, his mother a pianist.",0,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Baptism,7383,,baptism,8,0.9989364899696216,0.0005480104025937597,"For his baptism, which occurred not shortly after birth as is usual, but when he was old enough to play the piano, the violinist and composer George Enescu agreed to be his godfather.",1,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Piano,43878,,piano,108,0.9999995781518046,2.59543188464184e-07,"For his baptism, which occurred not shortly after birth as is usual, but when he was old enough to play the piano, the violinist and composer George Enescu agreed to be his godfather.",1,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Composer,22686,,composer,133,0.9999459725695428,5.052483862403174e-05,"For his baptism, which occurred not shortly after birth as is usual, but when he was old enough to play the piano, the violinist and composer George Enescu agreed to be his godfather.",1,3,== Biography == | === Early life ===
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,142,0.9419137493652896,0.0325913163707406,"For his baptism, which occurred not shortly after birth as is usual, but when he was old enough to play the piano, the violinist and composer George Enescu agreed to be his godfather.",1,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Minuet,813,,minuet,17,0.999999999239236,0.0,Lipatti played a minuet by Mozart at his own baptism.,2,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Mozart,27,0.999999996794898,3.0123668115675503e-09,Lipatti played a minuet by Mozart at his own baptism.,2,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Baptism,7383,,baptism,45,0.9970046740614522,0.0018060500505909,Lipatti played a minuet by Mozart at his own baptism.,2,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Gheorghe_Ghimpu,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q30461,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:President",Gheorghe,18,0.9445332003658587,0.0587240338487671,"He studied at the Gheorghe Lazăr High School, while studying piano and composition with Mihail Jora for three years.",3,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Piano,43878,,piano,62,0.999946297004524,2.6263449023438388e-05,"He studied at the Gheorghe Lazăr High School, while studying piano and composition with Mihail Jora for three years.",3,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Mihail_Jora,50,,Mihail Jora,89,1.0,0.0,"He studied at the Gheorghe Lazăr High School, while studying piano and composition with Mihail Jora for three years.",3,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Bucharest,19739,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bucharest,21,0.9999988492239792,1.1507752915196694e-06,"He then attended the Bucharest Conservatoire, studying under Florica Musicescu, who also taught him privately.",4,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Florica_Musicescu,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:MusicalArtist,DBpedia:Artist,DBpedia:Agent,DBpedia:ClassicalMusicArtist",Florica Musicescu,61,1.0,0.0,"He then attended the Bucharest Conservatoire, studying under Florica Musicescu, who also taught him privately.",4,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Bucharest,19739,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bucharest,73,0.9999999249540138,7.427005297589553e-08,"In June 1930, the best pupils at the Conservatoire gave a concert at the Bucharest Opera, and the 13-year-old Lipatti received a huge ovation for his performance of the Grieg Piano Concerto in A minor.",5,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Piano_Concerto_(Grieg),211,,Grieg Piano Concerto,169,0.9999999999994884,0.0,"In June 1930, the best pupils at the Conservatoire gave a concert at the Bucharest Opera, and the 13-year-old Lipatti received a huge ovation for his performance of the Grieg Piano Concerto in A minor.",5,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Piano_concerto,516,,Piano Concerto,175,0.9999999999674288,1.489420234679973e-11,"In June 1930, the best pupils at the Conservatoire gave a concert at the Bucharest Opera, and the 13-year-old Lipatti received a huge ovation for his performance of the Grieg Piano Concerto in A minor.",5,3,== Biography == | === Early life ===
http://dbpedia.org/resource/A_minor,612,,A minor,193,0.9999637787624102,3.605612037562951e-05,"In June 1930, the best pupils at the Conservatoire gave a concert at the Bucharest Opera, and the 13-year-old Lipatti received a huge ovation for his performance of the Grieg Piano Concerto in A minor.",5,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Sonatina_(John_Ireland),14,,Piano Sonatina,46,0.9999942220986584,0.0,"In 1932 he won prizes for his compositions: a Piano Sonatina, and a Sonatina for Violin and Piano.",6,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Sonatina,92,,Sonatina,68,0.9999999999991472,6.717728958615109e-13,"In 1932 he won prizes for his compositions: a Piano Sonatina, and a Sonatina for Violin and Piano.",6,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Violin,21552,,Violin,81,0.9999984026438508,1.597358701922002e-06,"In 1932 he won prizes for his compositions: a Piano Sonatina, and a Sonatina for Violin and Piano.",6,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Piano,43878,,Piano,92,0.9999554795080614,4.40129016780209e-05,"In 1932 he won prizes for his compositions: a Piano Sonatina, and a Sonatina for Violin and Piano.",6,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Suite_(music),1164,,symphonic suite,44,0.9999999943757132,0.0,That year he also won a Grand Prize for his symphonic suite Les Tziganes.,7,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,20,0.6052420192465594,0.6521016798416358,"He entered the 1933 Vienna International Piano Competition and finished second to Polish pianist Bolesław Kon, some say controversially.",0,5,== Biography == | === Career ===
http://dbpedia.org/resource/Piano,43878,,Piano,41,0.9830284380314916,0.0170432417430692,"He entered the 1933 Vienna International Piano Competition and finished second to Polish pianist Bolesław Kon, some say controversially.",0,5,== Biography == | === Career ===
http://dbpedia.org/resource/Poland,115074,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Polish,82,0.5154859895050561,0.4747277569093361,"He entered the 1933 Vienna International Piano Competition and finished second to Polish pianist Bolesław Kon, some say controversially.",0,5,== Biography == | === Career ===
http://dbpedia.org/resource/Pianist,5869,,pianist,89,0.991493330685716,0.0085796527446775,"He entered the 1933 Vienna International Piano Competition and finished second to Polish pianist Bolesław Kon, some say controversially.",0,5,== Biography == | === Career ===
http://dbpedia.org/resource/Alfred_Cortot,331,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alfred Cortot,0,1.0,0.0,"Alfred Cortot, who thought Lipatti should have won, resigned from the jury in protest.",1,5,== Biography == | === Career ===
http://dbpedia.org/resource/Jury,4164,,jury,70,0.9941599143959684,0.0055333703290347,"Alfred Cortot, who thought Lipatti should have won, resigned from the jury in protest.",1,5,== Biography == | === Career ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,32,0.9999998133728132,1.8651562386414853e-07,"Lipatti subsequently studied in Paris under Cortot, Nadia Boulanger (with whom he recorded some of Brahms's Waltzes Op.",2,5,== Biography == | === Career ===
http://dbpedia.org/resource/Alfred_Cortot,331,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cortot,44,1.0,0.0,"Lipatti subsequently studied in Paris under Cortot, Nadia Boulanger (with whom he recorded some of Brahms's Waltzes Op.",2,5,== Biography == | === Career ===
http://dbpedia.org/resource/Nadia_Boulanger,665,,Nadia Boulanger,52,1.0,0.0,"Lipatti subsequently studied in Paris under Cortot, Nadia Boulanger (with whom he recorded some of Brahms's Waltzes Op.",2,5,== Biography == | === Career ===
http://dbpedia.org/resource/Johannes_Brahms,4401,,Brahms,99,1.0,7.066321405954271e-15,"Lipatti subsequently studied in Paris under Cortot, Nadia Boulanger (with whom he recorded some of Brahms's Waltzes Op.",2,5,== Biography == | === Career ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,116,1.0,0.0,"Lipatti subsequently studied in Paris under Cortot, Nadia Boulanger (with whom he recorded some of Brahms's Waltzes Op.",2,5,== Biography == | === Career ===
http://dbpedia.org/resource/Paul_Dukas,305,,Paul Dukas,5,1.0,0.0,"39), Paul Dukas (composition) and Charles Munch (conducting).",3,5,== Biography == | === Career ===
http://dbpedia.org/resource/Charles_Munch_(conductor),261,,Charles Munch,34,0.999998901276008,0.0,"39), Paul Dukas (composition) and Charles Munch (conducting).",3,5,== Biography == | === Career ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,47,0.9997554756634528,0.0002445838566603963,"At eighteen, Lipatti gave his recital debut in Paris at the École Normale.",4,5,== Biography == | === Career ===
http://dbpedia.org/resource/Paul_Dukas,305,,Paul Dukas,71,1.0,0.0,"On 17 May 1935, three days before the concert, his friend and teacher, Paul Dukas, died and in his memory Lipatti opened his program with J. S. Bach's Jesu, Joy of Man's Desiring in the transcription by Myra Hess, the first piece he publicly performed as an adult pianist.",5,5,== Biography == | === Career ===
http://dbpedia.org/resource/Memory,10553,,memory,99,0.9902772387081163,0.0065431068534255,"On 17 May 1935, three days before the concert, his friend and teacher, Paul Dukas, died and in his memory Lipatti opened his program with J. S. Bach's Jesu, Joy of Man's Desiring in the transcription by Myra Hess, the first piece he publicly performed as an adult pianist.",5,5,== Biography == | === Career ===
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,144,0.9999999999948272,5.181662157044992e-12,"On 17 May 1935, three days before the concert, his friend and teacher, Paul Dukas, died and in his memory Lipatti opened his program with J. S. Bach's Jesu, Joy of Man's Desiring in the transcription by Myra Hess, the first piece he publicly performed as an adult pianist.",5,5,== Biography == | === Career ===
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesu,151,0.999994379554486,5.442311216233117e-06,"On 17 May 1935, three days before the concert, his friend and teacher, Paul Dukas, died and in his memory Lipatti opened his program with J. S. Bach's Jesu, Joy of Man's Desiring in the transcription by Myra Hess, the first piece he publicly performed as an adult pianist.",5,5,== Biography == | === Career ===
http://dbpedia.org/resource/Joy,319,,Joy,157,0.9836227892965836,0.0116424505090556,"On 17 May 1935, three days before the concert, his friend and teacher, Paul Dukas, died and in his memory Lipatti opened his program with J. S. Bach's Jesu, Joy of Man's Desiring in the transcription by Myra Hess, the first piece he publicly performed as an adult pianist.",5,5,== Biography == | === Career ===
http://dbpedia.org/resource/Electrical_transcription,144,,transcription,186,0.9838839828498172,0.0086430589108755,"On 17 May 1935, three days before the concert, his friend and teacher, Paul Dukas, died and in his memory Lipatti opened his program with J. S. Bach's Jesu, Joy of Man's Desiring in the transcription by Myra Hess, the first piece he publicly performed as an adult pianist.",5,5,== Biography == | === Career ===
http://dbpedia.org/resource/Myra_Hess,156,,Myra Hess,203,1.0,0.0,"On 17 May 1935, three days before the concert, his friend and teacher, Paul Dukas, died and in his memory Lipatti opened his program with J. S. Bach's Jesu, Joy of Man's Desiring in the transcription by Myra Hess, the first piece he publicly performed as an adult pianist.",5,5,== Biography == | === Career ===
http://dbpedia.org/resource/Pianist,5869,,pianist,264,0.992464213278555,0.0075930057678754,"On 17 May 1935, three days before the concert, his friend and teacher, Paul Dukas, died and in his memory Lipatti opened his program with J. S. Bach's Jesu, Joy of Man's Desiring in the transcription by Myra Hess, the first piece he publicly performed as an adult pianist.",5,5,== Biography == | === Career ===
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,36,0.999996407536018,2.572920320329023e-06,Lipatti's career was interrupted by World War II.,0,6,== Biography == | === Career ===
http://dbpedia.org/resource/German-occupied_Europe,664,,Nazi-occupied territories,37,1.0,0.0,"Although he gave concerts across the Nazi-occupied territories, as the war grew closer he fled his native Romania in September 1943 with his companion and fellow pianist, Madeleine Cantacuzene.",1,6,== Biography == | === Career ===
http://dbpedia.org/resource/Romania,55541,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Romania,106,0.9977635478876988,0.0020630675005367,"Although he gave concerts across the Nazi-occupied territories, as the war grew closer he fled his native Romania in September 1943 with his companion and fellow pianist, Madeleine Cantacuzene.",1,6,== Biography == | === Career ===
http://dbpedia.org/resource/Pianist,5869,,pianist,162,0.9930724438293312,0.0069627841606284,"Although he gave concerts across the Nazi-occupied territories, as the war grew closer he fled his native Romania in September 1943 with his companion and fellow pianist, Madeleine Cantacuzene.",1,6,== Biography == | === Career ===
http://dbpedia.org/resource/Madeleine_of_Valois,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Madeleine,171,0.9987816173042278,0.0006010068306467462,"Although he gave concerts across the Nazi-occupied territories, as the war grew closer he fled his native Romania in September 1943 with his companion and fellow pianist, Madeleine Cantacuzene.",1,6,== Biography == | === Career ===
http://dbpedia.org/resource/Cantacuzino_family,167,,Cantacuzene,181,0.6981239977939839,0.4324102885250731,"Although he gave concerts across the Nazi-occupied territories, as the war grew closer he fled his native Romania in September 1943 with his companion and fellow pianist, Madeleine Cantacuzene.",1,6,== Biography == | === Career ===
http://dbpedia.org/resource/Edwin_Fischer,104,,Edwin Fischer,16,1.0,0.0,"With the aid of Edwin Fischer he emigrated to Geneva, Switzerland where he accepted a position as professor of piano at the Geneva Conservatory.",2,6,== Biography == | === Career ===
http://dbpedia.org/resource/Geneva,17797,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Geneva,46,0.9908846089170098,0.0091307635547051,"With the aid of Edwin Fischer he emigrated to Geneva, Switzerland where he accepted a position as professor of piano at the Geneva Conservatory.",2,6,== Biography == | === Career ===
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,54,0.9999862769623468,9.963588038586431e-06,"With the aid of Edwin Fischer he emigrated to Geneva, Switzerland where he accepted a position as professor of piano at the Geneva Conservatory.",2,6,== Biography == | === Career ===
http://dbpedia.org/resource/Piano,43878,,piano,111,0.9999884876935018,8.220084719560256e-06,"With the aid of Edwin Fischer he emigrated to Geneva, Switzerland where he accepted a position as professor of piano at the Geneva Conservatory.",2,6,== Biography == | === Career ===
http://dbpedia.org/resource/Conservatoire_de_Musique_de_Genève,127,,Geneva Conservatory,124,0.99999979030951,0.0,"With the aid of Edwin Fischer he emigrated to Geneva, Switzerland where he accepted a position as professor of piano at the Geneva Conservatory.",2,6,== Biography == | === Career ===
http://dbpedia.org/resource/Hodgkin_lymphoma,990,"Wikidata:Q12136,DBpedia:Disease",Hodgkin,66,0.9998923834969052,0.00010762802509206076,"At first, doctors were baffled, and in 1947 he was diagnosed with Hodgkin's disease.",4,6,== Biography == | === Career ===
http://dbpedia.org/resource/Madeleine_of_Valois,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Madeleine,7,0.999440508971293,0.0002758051714959614,He and Madeleine married in 1948 as Lipatti's health continued to decline.,5,6,== Biography == | === Career ===
http://dbpedia.org/resource/Energy_level,506,,energy level,4,0.9999999999642172,0.0,His energy level was improved for a time by then experimental injections of cortisone and his collaboration with record producer Walter Legge between 1947 and 1950 resulted in the majority of the recordings of Lipatti's playing.,7,6,== Biography == | === Career ===
http://dbpedia.org/resource/Cortisone,401,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",cortisone,76,0.9999813967339836,1.860360074285108e-05,His energy level was improved for a time by then experimental injections of cortisone and his collaboration with record producer Walter Legge between 1947 and 1950 resulted in the majority of the recordings of Lipatti's playing.,7,6,== Biography == | === Career ===
http://dbpedia.org/resource/Record_producer,39381,,record producer,113,0.999968392387748,3.159717439664523e-05,His energy level was improved for a time by then experimental injections of cortisone and his collaboration with record producer Walter Legge between 1947 and 1950 resulted in the majority of the recordings of Lipatti's playing.,7,6,== Biography == | === Career ===
http://dbpedia.org/resource/Walter_Legge,113,,Walter Legge,129,1.0,0.0,His energy level was improved for a time by then experimental injections of cortisone and his collaboration with record producer Walter Legge between 1947 and 1950 resulted in the majority of the recordings of Lipatti's playing.,7,6,== Biography == | === Career ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,97,0.5108634016624327,0.6545728758947713,"Lipatti gave his final recital, also recorded, on 16 September 1950 at the Besançon Festival in France.",0,8,== Biography == | === Later years and death ===
