types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Conifer,http://dbpedia.org/resource/Thujopsis,Asunaro,43,0,1.0,0.0,0,32,== Filmography == | === TV dramas ===
http://dbpedia.org/class/yago/WoodyPlant113103136,http://dbpedia.org/resource/Thujopsis,Asunaro,43,0,1.0,0.0,0,32,== Filmography == | === TV dramas ===
http://dbpedia.org/class/yago/WikicatLeastConcernPlants,http://dbpedia.org/resource/Thujopsis,Asunaro,43,0,1.0,0.0,0,32,== Filmography == | === TV dramas ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Thujopsis,Asunaro,43,0,1.0,0.0,0,32,== Filmography == | === TV dramas ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Thujopsis,Asunaro,43,0,1.0,0.0,0,32,== Filmography == | === TV dramas ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Thujopsis,Asunaro,43,0,1.0,0.0,0,32,== Filmography == | === TV dramas ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Thujopsis,Asunaro,43,0,1.0,0.0,0,32,== Filmography == | === TV dramas ===
http://dbpedia.org/class/yago/Plant100017222,http://dbpedia.org/resource/Thujopsis,Asunaro,43,0,1.0,0.0,0,32,== Filmography == | === TV dramas ===
http://dbpedia.org/class/yago/Tree113104059,http://dbpedia.org/resource/Thujopsis,Asunaro,43,0,1.0,0.0,0,32,== Filmography == | === TV dramas ===
http://dbpedia.org/class/yago/VascularPlant113083586,http://dbpedia.org/resource/Thujopsis,Asunaro,43,0,1.0,0.0,0,32,== Filmography == | === TV dramas ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Thujopsis,Asunaro,43,0,1.0,0.0,0,32,== Filmography == | === TV dramas ===
http://dbpedia.org/class/yago/WikicatTrees,http://dbpedia.org/resource/Thujopsis,Asunaro,43,0,1.0,0.0,0,32,== Filmography == | === TV dramas ===
http://dbpedia.org/class/yago/WikicatTreesOfJapan,http://dbpedia.org/resource/Thujopsis,Asunaro,43,0,1.0,0.0,0,32,== Filmography == | === TV dramas ===
http://dbpedia.org/class/yago/WikicatArtVehicles,http://dbpedia.org/resource/Dekotora,Dekotora,21,0,0.9999999899285116,0.0,0,58,== Filmography == | === Films ===
http://dbpedia.org/class/yago/WikicatArtsInJapan,http://dbpedia.org/resource/Dekotora,Dekotora,21,0,0.9999999899285116,0.0,0,58,== Filmography == | === Films ===
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Dekotora,Dekotora,21,0,0.9999999899285116,0.0,0,58,== Filmography == | === Films ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Dekotora,Dekotora,21,0,0.9999999899285116,0.0,0,58,== Filmography == | === Films ===
http://dbpedia.org/class/yago/Container103094503,http://dbpedia.org/resource/Dekotora,Dekotora,21,0,0.9999999899285116,0.0,0,58,== Filmography == | === Films ===
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Dekotora,Dekotora,21,0,0.9999999899285116,0.0,0,58,== Filmography == | === Films ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Dekotora,Dekotora,21,0,0.9999999899285116,0.0,0,58,== Filmography == | === Films ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Dekotora,Dekotora,21,0,0.9999999899285116,0.0,0,58,== Filmography == | === Films ===
http://dbpedia.org/class/yago/MotorVehicle103791235,http://dbpedia.org/resource/Dekotora,Dekotora,21,0,0.9999999899285116,0.0,0,58,== Filmography == | === Films ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dekotora,Dekotora,21,0,0.9999999899285116,0.0,0,58,== Filmography == | === Films ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dekotora,Dekotora,21,0,0.9999999899285116,0.0,0,58,== Filmography == | === Films ===
http://dbpedia.org/class/yago/Self-propelledVehicle104170037,http://dbpedia.org/resource/Dekotora,Dekotora,21,0,0.9999999899285116,0.0,0,58,== Filmography == | === Films ===
http://dbpedia.org/class/yago/Truck104490091,http://dbpedia.org/resource/Dekotora,Dekotora,21,0,0.9999999899285116,0.0,0,58,== Filmography == | === Films ===
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Dekotora,Dekotora,21,0,0.9999999899285116,0.0,0,58,== Filmography == | === Films ===
http://dbpedia.org/class/yago/WheeledVehicle104576211,http://dbpedia.org/resource/Dekotora,Dekotora,21,0,0.9999999899285116,0.0,0,58,== Filmography == | === Films ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dekotora,Dekotora,21,0,0.9999999899285116,0.0,0,58,== Filmography == | === Films ===
http://dbpedia.org/class/yago/WikicatTrucks,http://dbpedia.org/resource/Dekotora,Dekotora,21,0,0.9999999899285116,0.0,0,58,== Filmography == | === Films ===
