types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/International_Phonetic_Alphabet,IPA,3339,101,0.9989299240133008,0.0009581058131625668,"Anatoly Avgustovich Gunitsky (Russian: Анато́лий А́вгустович Гуни́цкий, IPA: [ɐnɐˈtolʲɪj ˈavɡʊstəvʲɪdʑ ɡʊˈnʲitskʲɪj] (listen); born September 30, 1953), also known as George and Old Rocker (Старый рокер), is a Russian writer, journalist, and poet.",0,0,
http://dbpedia.org/class/yago/WikicatAlphabets,http://dbpedia.org/resource/International_Phonetic_Alphabet,IPA,3339,101,0.9989299240133008,0.0009581058131625668,"Anatoly Avgustovich Gunitsky (Russian: Анато́лий А́вгустович Гуни́цкий, IPA: [ɐnɐˈtolʲɪj ˈavɡʊstəvʲɪdʑ ɡʊˈnʲitskʲɪj] (listen); born September 30, 1953), also known as George and Old Rocker (Старый рокер), is a Russian writer, journalist, and poet.",0,0,
http://dbpedia.org/class/yago/WikicatArtificialScripts,http://dbpedia.org/resource/International_Phonetic_Alphabet,IPA,3339,101,0.9989299240133008,0.0009581058131625668,"Anatoly Avgustovich Gunitsky (Russian: Анато́лий А́вгустович Гуни́цкий, IPA: [ɐnɐˈtolʲɪj ˈavɡʊstəvʲɪdʑ ɡʊˈnʲitskʲɪj] (listen); born September 30, 1953), also known as George and Old Rocker (Старый рокер), is a Russian writer, journalist, and poet.",0,0,
http://dbpedia.org/class/yago/WikicatPhoneticAlphabets,http://dbpedia.org/resource/International_Phonetic_Alphabet,IPA,3339,101,0.9989299240133008,0.0009581058131625668,"Anatoly Avgustovich Gunitsky (Russian: Анато́лий А́вгустович Гуни́цкий, IPA: [ɐnɐˈtolʲɪj ˈavɡʊstəvʲɪdʑ ɡʊˈnʲitskʲɪj] (listen); born September 30, 1953), also known as George and Old Rocker (Старый рокер), is a Russian writer, journalist, and poet.",0,0,
http://dbpedia.org/class/yago/WikicatWritingSystems,http://dbpedia.org/resource/International_Phonetic_Alphabet,IPA,3339,101,0.9989299240133008,0.0009581058131625668,"Anatoly Avgustovich Gunitsky (Russian: Анато́лий А́вгустович Гуни́цкий, IPA: [ɐnɐˈtolʲɪj ˈavɡʊstəvʲɪdʑ ɡʊˈnʲitskʲɪj] (listen); born September 30, 1953), also known as George and Old Rocker (Старый рокер), is a Russian writer, journalist, and poet.",0,0,
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/International_Phonetic_Alphabet,IPA,3339,101,0.9989299240133008,0.0009581058131625668,"Anatoly Avgustovich Gunitsky (Russian: Анато́лий А́вгустович Гуни́цкий, IPA: [ɐnɐˈtolʲɪj ˈavɡʊstəvʲɪdʑ ɡʊˈnʲitskʲɪj] (listen); born September 30, 1953), also known as George and Old Rocker (Старый рокер), is a Russian writer, journalist, and poet.",0,0,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/International_Phonetic_Alphabet,IPA,3339,101,0.9989299240133008,0.0009581058131625668,"Anatoly Avgustovich Gunitsky (Russian: Анато́лий А́вгустович Гуни́цкий, IPA: [ɐnɐˈtolʲɪj ˈavɡʊstəvʲɪdʑ ɡʊˈnʲitskʲɪj] (listen); born September 30, 1953), also known as George and Old Rocker (Старый рокер), is a Russian writer, journalist, and poet.",0,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/International_Phonetic_Alphabet,IPA,3339,101,0.9989299240133008,0.0009581058131625668,"Anatoly Avgustovich Gunitsky (Russian: Анато́лий А́вгустович Гуни́цкий, IPA: [ɐnɐˈtolʲɪj ˈavɡʊstəvʲɪdʑ ɡʊˈnʲitskʲɪj] (listen); born September 30, 1953), also known as George and Old Rocker (Старый рокер), is a Russian writer, journalist, and poet.",0,0,
http://dbpedia.org/class/yago/WikicatLatinAlphabets,http://dbpedia.org/resource/International_Phonetic_Alphabet,IPA,3339,101,0.9989299240133008,0.0009581058131625668,"Anatoly Avgustovich Gunitsky (Russian: Анато́лий А́вгустович Гуни́цкий, IPA: [ɐnɐˈtolʲɪj ˈavɡʊstəvʲɪdʑ ɡʊˈnʲitskʲɪj] (listen); born September 30, 1953), also known as George and Old Rocker (Старый рокер), is a Russian writer, journalist, and poet.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/International_Phonetic_Alphabet,IPA,3339,101,0.9989299240133008,0.0009581058131625668,"Anatoly Avgustovich Gunitsky (Russian: Анато́лий А́вгустович Гуни́цкий, IPA: [ɐnɐˈtolʲɪj ˈavɡʊstəvʲɪdʑ ɡʊˈnʲitskʲɪj] (listen); born September 30, 1953), also known as George and Old Rocker (Старый рокер), is a Russian writer, journalist, and poet.",0,0,
