URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,20,0.9867223365564796,0.0087854626954835,He lived in upstate New York after purchasing a one hundred year old farmhouse.,2,3,== Career ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,12,0.999971717530662,1.282780902216294e-05,"He hosted a jazz radio program in Troy, New York, and owned a small restaurant for a short time near a drag racing track in Vermont.",3,3,== Career ==
http://dbpedia.org/resource/Radio_broadcasting,26968,,radio,17,0.7128246488699939,0.3953205283152741,"He hosted a jazz radio program in Troy, New York, and owned a small restaurant for a short time near a drag racing track in Vermont.",3,3,== Career ==
"http://dbpedia.org/resource/Troy,_New_York",2472,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Troy, New York",34,1.0,0.0,"He hosted a jazz radio program in Troy, New York, and owned a small restaurant for a short time near a drag racing track in Vermont.",3,3,== Career ==
http://dbpedia.org/resource/Drag_queen,1791,,drag,103,0.9594652008604464,0.0393864020100768,"He hosted a jazz radio program in Troy, New York, and owned a small restaurant for a short time near a drag racing track in Vermont.",3,3,== Career ==
http://dbpedia.org/resource/Vermont,27687,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Vermont,124,0.9994530688657526,0.0003685282241863313,"He hosted a jazz radio program in Troy, New York, and owned a small restaurant for a short time near a drag racing track in Vermont.",3,3,== Career ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,16,0.999890277771648,3.412376755536248e-05,"While living in France, he attended the Le Cordon Bleu school of cooking and dedicated his life to becoming a fine cook.",4,3,== Career ==
http://dbpedia.org/resource/Le_Cordon_Bleu,383,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Cordon Bleu,43,0.999999999999858,1.5609795046874114e-13,"While living in France, he attended the Le Cordon Bleu school of cooking and dedicated his life to becoming a fine cook.",4,3,== Career ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,30,0.999964868001578,2.005159472249613e-05,"Stewart moved to Los Angeles, California, to be near his children.",5,3,== Career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,35,0.999996045813136,1.526805630020748e-06,His son Paul Albert Hardy lived in New York City.,6,3,== Career ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,9,0.999977326649768,1.1372312215946316e-05,While in Los Angeles he reunited with musicians from the Ellington band and played jam sessions in clubs.,7,3,== Career ==
http://dbpedia.org/resource/Session_musician,2882,,studio musician,9,1.0,0.0,He was a studio musician for The Steve Allen Show and with George Cole he hosted two radio shows: Dixieland Doings and Things,8,3,== Career ==
http://dbpedia.org/resource/The_Steve_Allen_Show,252,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Steve Allen Show,29,0.9669855277170636,0.0341416405278328,He was a studio musician for The Steve Allen Show and with George Cole he hosted two radio shows: Dixieland Doings and Things,8,3,== Career ==
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,59,0.9760638081293846,0.0154493731255956,He was a studio musician for The Steve Allen Show and with George Cole he hosted two radio shows: Dixieland Doings and Things,8,3,== Career ==
http://dbpedia.org/resource/Golden_Age_of_Radio,997,,radio,85,0.4727654451357302,0.6791765646344282,He was a studio musician for The Steve Allen Show and with George Cole he hosted two radio shows: Dixieland Doings and Things,8,3,== Career ==
http://dbpedia.org/resource/Dixieland,1070,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Dixieland,98,1.0,0.0,He was a studio musician for The Steve Allen Show and with George Cole he hosted two radio shows: Dixieland Doings and Things,8,3,== Career ==
http://dbpedia.org/resource/Doings,14,,Doings,108,0.9341148138874212,0.0,He was a studio musician for The Steve Allen Show and with George Cole he hosted two radio shows: Dixieland Doings and Things,8,3,== Career ==
http://dbpedia.org/resource/Intracerebral_hemorrhage,1596,"Wikidata:Q12136,DBpedia:Disease",brain hemorrhage,13,0.9948800423706934,0.0042581465059998,He died of a brain hemorrhage in Los Angeles.,1,4,== Career ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,33,0.9999181220800422,3.0362419999575064e-05,He died of a brain hemorrhage in Los Angeles.,1,4,== Career ==
http://dbpedia.org/resource/Television,34063,,TV,9,0.870062938957444,0.1400897287406842,Film and TV ==,1,5,== Film and TV ==
http://dbpedia.org/resource/Cameo_appearance,4535,,cameo appearance,10,0.9999999999510294,4.889994369984609e-11,He made a cameo appearance in the film Rendezvous in July (1949) directed by Jacques Becker.,0,6,== Film and TV ==
http://dbpedia.org/resource/Jacques_Becker,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jacques Becker,77,1.0,0.0,He made a cameo appearance in the film Rendezvous in July (1949) directed by Jacques Becker.,0,6,== Film and TV ==
http://dbpedia.org/resource/Olsen_and_Johnson,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Hellzapoppin,20,0.9999807464927944,1.7428921039629943e-05,He also appeared in Hellzapoppin' (1941) and The Sound of Jazz (1957) telecast.,1,6,== Film and TV ==
http://dbpedia.org/resource/Jack_Teagarden,346,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack Teagarden,14,1.0,0.0,"Big Jazz with Jack Teagarden (Atlantic, 1953)",0,8,== Discography ==
http://dbpedia.org/resource/Rex_Stewart,248,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rex Stewart,0,1.0,0.0,"Rex Stewart Plays Duke Ellington with Illinois Jacquet (Grand Award, 1955)",0,9,== Discography ==
http://dbpedia.org/resource/World_Saxophone_Quartet:_Plays_Duke_Ellington,2,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Plays Duke Ellington,12,0.9999998318171064,0.0,"Rex Stewart Plays Duke Ellington with Illinois Jacquet (Grand Award, 1955)",0,9,== Discography ==
http://dbpedia.org/resource/Illinois_Jacquet,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,38,1.0,0.0,"Rex Stewart Plays Duke Ellington with Illinois Jacquet (Grand Award, 1955)",0,9,== Discography ==
http://dbpedia.org/resource/Grand_Award_Records,40,,Grand Award,56,0.9999999700443144,0.0,"Rex Stewart Plays Duke Ellington with Illinois Jacquet (Grand Award, 1955)",0,9,== Discography ==
http://dbpedia.org/resource/The_Big_Challenge,11,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Big Challenge,0,0.9999999992028848,0.0,"The Big Challenge with Cootie Williams (Jazztone, 1957)",0,10,== Discography ==
http://dbpedia.org/resource/Cootie_Williams,409,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cootie Williams,23,1.0,0.0,"The Big Challenge with Cootie Williams (Jazztone, 1957)",0,10,== Discography ==
http://dbpedia.org/resource/Concert_Hall_Society,56,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Jazztone,40,0.9999999992957812,0.0,"The Big Challenge with Cootie Williams (Jazztone, 1957)",0,10,== Discography ==
http://dbpedia.org/resource/Porgy_&_Bess_Revisited,16,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Porgy & Bess Revisited,0,1.0,0.0,"Porgy & Bess Revisited with Cootie Williams  (Warner Bros., 1959)",0,11,== Discography ==
http://dbpedia.org/resource/Cootie_Williams,409,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cootie Williams,28,1.0,0.0,"Porgy & Bess Revisited with Cootie Williams  (Warner Bros., 1959)",0,11,== Discography ==
http://dbpedia.org/resource/Warner_Bros.,18159,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Warner Bros.,46,0.984598806323501,0.0154077881791433,"Porgy & Bess Revisited with Cootie Williams  (Warner Bros., 1959)",0,11,== Discography ==
http://dbpedia.org/resource/Chatter_Jazz,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Chatter Jazz,0,0.9999998945448054,0.0,"Chatter Jazz with Dickie Wells (RCA Victor, 1959)",0,12,== Discography ==
http://dbpedia.org/resource/Dicky_Wells,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dickie Wells,18,1.0,0.0,"Chatter Jazz with Dickie Wells (RCA Victor, 1959)",0,12,== Discography ==
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Victor,32,0.9987792870933564,0.0010177495638771,"Chatter Jazz with Dickie Wells (RCA Victor, 1959)",0,12,== Discography ==
http://dbpedia.org/resource/Henderson_Homecoming,16,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Henderson Homecoming,0,0.9999986914497504,0.0,"Henderson Homecoming (United Artists, 1959)",0,13,== Discography ==
http://dbpedia.org/resource/Rendezvous_Records,20,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Rendezvous,0,0.5828111762309894,0.4843086258153908,"Rendezvous with Rex (Felsted, 1959)",0,14,== Discography ==
http://dbpedia.org/resource/Felsted_Records,46,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Felsted,21,0.9980242697460012,0.0013690915585299,"Rendezvous with Rex (Felsted, 1959)",0,14,== Discography ==
http://dbpedia.org/resource/Rex_Stewart,248,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rex Stewart,18,1.0,0.0,"The Happy Jazz of Rex Stewart (Swingville, 1960)",0,15,== Discography ==
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Swingville,31,0.9999999999950404,0.0,"The Happy Jazz of Rex Stewart (Swingville, 1960)",0,15,== Discography ==
http://dbpedia.org/resource/Rex_Stewart,248,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rex Stewart,0,0.9999999999995736,0.0,"Rex Stewart and the Ellingtonians (Riverside, 1960)",0,16,== Discography ==
http://dbpedia.org/resource/Riverside_Records,1195,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Riverside,35,0.9414104754753928,0.0591859672580599,"Rex Stewart and the Ellingtonians (Riverside, 1960)",0,16,== Discography ==
http://dbpedia.org/resource/Rex_Stewart,248,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rex Stewart,4,0.999999999999602,0.0,"The Rex Stewart Memorial Album (Prestige, 1969)",0,17,== Discography ==
