types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nathan_Alterman,Natan Alterman,92,141,1.0,0.0,6,4,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Nathan_Alterman,Natan Alterman,92,141,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Nathan_Alterman,Natan Alterman,92,141,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/Nathan_Alterman,Natan Alterman,92,141,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Nathan_Alterman,Natan Alterman,92,141,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Nathan_Alterman,Natan Alterman,92,141,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Nathan_Alterman,Natan Alterman,92,141,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Nathan_Alterman,Natan Alterman,92,141,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Nathan_Alterman,Natan Alterman,92,141,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Nathan_Alterman,Natan Alterman,92,141,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/Dramatist110030277,http://dbpedia.org/resource/Nathan_Alterman,Natan Alterman,92,141,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/WikicatHebrew-languagePoets,http://dbpedia.org/resource/Nathan_Alterman,Natan Alterman,92,141,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/WikicatHerzliyaGymnasiaAlumni,http://dbpedia.org/resource/Nathan_Alterman,Natan Alterman,92,141,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/WikicatIsraeliDramatistsAndPlaywrights,http://dbpedia.org/resource/Nathan_Alterman,Natan Alterman,92,141,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/WikicatIsraeliJournalists,http://dbpedia.org/resource/Nathan_Alterman,Natan Alterman,92,141,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/WikicatIsraeliPeople,http://dbpedia.org/resource/Nathan_Alterman,Natan Alterman,92,141,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/WikicatIsraeliPoets,http://dbpedia.org/resource/Nathan_Alterman,Natan Alterman,92,141,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/WikicatPeopleFromWarsaw,http://dbpedia.org/resource/Nathan_Alterman,Natan Alterman,92,141,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/WikicatJewishPoets,http://dbpedia.org/resource/Nathan_Alterman,Natan Alterman,92,141,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/WikicatModernHebrewWriters,http://dbpedia.org/resource/Nathan_Alterman,Natan Alterman,92,141,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Nathan_Alterman,Natan Alterman,92,141,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Nathan_Alterman,Natan Alterman,92,141,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/Wikicat20th-centuryPoets,http://dbpedia.org/resource/Nathan_Alterman,Natan Alterman,92,141,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Nathan_Alterman,Natan Alterman,92,141,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Nathan_Alterman,Natan Alterman,92,141,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Nathan_Alterman,Natan Alterman,92,141,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Nathan_Alterman,Natan Alterman,92,141,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Nathan_Alterman,Natan Alterman,92,141,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Nathan_Alterman,Natan Alterman,92,141,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nathan_Alterman,Natan Alterman,92,141,1.0,0.0,6,4,== Career ==
