types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Irish_traditional_music,Irish folk,879,40,0.9535143531734452,0.0487519109406672,Dónal Lunny (born 10 March 1947) is an Irish folk musician and producer.,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Irish_traditional_music,Irish folk,879,40,0.9535143531734452,0.0487519109406672,Dónal Lunny (born 10 March 1947) is an Irish folk musician and producer.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,64,0.9837031348489454,0.0164507808403798,Dónal Lunny (born 10 March 1947) is an Irish folk musician and producer.,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,64,0.9837031348489454,0.0164507808403798,Dónal Lunny (born 10 March 1947) is an Irish folk musician and producer.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,64,0.9837031348489454,0.0164507808403798,Dónal Lunny (born 10 March 1947) is an Irish folk musician and producer.,0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,64,0.9837031348489454,0.0164507808403798,Dónal Lunny (born 10 March 1947) is an Irish folk musician and producer.,0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,64,0.9837031348489454,0.0164507808403798,Dónal Lunny (born 10 March 1947) is an Irish folk musician and producer.,0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,64,0.9837031348489454,0.0164507808403798,Dónal Lunny (born 10 March 1947) is an Irish folk musician and producer.,0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,64,0.9837031348489454,0.0164507808403798,Dónal Lunny (born 10 March 1947) is an Irish folk musician and producer.,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,64,0.9837031348489454,0.0164507808403798,Dónal Lunny (born 10 March 1947) is an Irish folk musician and producer.,0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,64,0.9837031348489454,0.0164507808403798,Dónal Lunny (born 10 March 1947) is an Irish folk musician and producer.,0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,64,0.9837031348489454,0.0164507808403798,Dónal Lunny (born 10 March 1947) is an Irish folk musician and producer.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Handedness,left-handed,3338,9,0.9996222685601504,0.0002002389391224523,"He plays left-handed guitar and bouzouki, as well as keyboards and bodhrán.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Electric_guitar,guitar,19001,21,0.8016835266735242,0.2466967561968253,"He plays left-handed guitar and bouzouki, as well as keyboards and bodhrán.",1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Electric_guitar,guitar,19001,21,0.8016835266735242,0.2466967561968253,"He plays left-handed guitar and bouzouki, as well as keyboards and bodhrán.",1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Electric_guitar,guitar,19001,21,0.8016835266735242,0.2466967561968253,"He plays left-handed guitar and bouzouki, as well as keyboards and bodhrán.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bouzouki,bouzouki,1157,32,0.9919081497126292,0.0081578624893029,"He plays left-handed guitar and bouzouki, as well as keyboards and bodhrán.",1,0,
http://dbpedia.org/class/yago/WikicatAncientGreekMusicalInstruments,http://dbpedia.org/resource/Bouzouki,bouzouki,1157,32,0.9919081497126292,0.0081578624893029,"He plays left-handed guitar and bouzouki, as well as keyboards and bodhrán.",1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bouzouki,bouzouki,1157,32,0.9919081497126292,0.0081578624893029,"He plays left-handed guitar and bouzouki, as well as keyboards and bodhrán.",1,0,
http://dbpedia.org/class/yago/WikicatGreekMusicalInstruments,http://dbpedia.org/resource/Bouzouki,bouzouki,1157,32,0.9919081497126292,0.0081578624893029,"He plays left-handed guitar and bouzouki, as well as keyboards and bodhrán.",1,0,
http://dbpedia.org/class/yago/WikicatIrishMusicalInstruments,http://dbpedia.org/resource/Bouzouki,bouzouki,1157,32,0.9919081497126292,0.0081578624893029,"He plays left-handed guitar and bouzouki, as well as keyboards and bodhrán.",1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bouzouki,bouzouki,1157,32,0.9919081497126292,0.0081578624893029,"He plays left-handed guitar and bouzouki, as well as keyboards and bodhrán.",1,0,
http://dbpedia.org/class/yago/WikicatCypriotMusicalInstruments,http://dbpedia.org/resource/Bouzouki,bouzouki,1157,32,0.9919081497126292,0.0081578624893029,"He plays left-handed guitar and bouzouki, as well as keyboards and bodhrán.",1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Bouzouki,bouzouki,1157,32,0.9919081497126292,0.0081578624893029,"He plays left-handed guitar and bouzouki, as well as keyboards and bodhrán.",1,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Bouzouki,bouzouki,1157,32,0.9919081497126292,0.0081578624893029,"He plays left-handed guitar and bouzouki, as well as keyboards and bodhrán.",1,0,
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Bouzouki,bouzouki,1157,32,0.9919081497126292,0.0081578624893029,"He plays left-handed guitar and bouzouki, as well as keyboards and bodhrán.",1,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Bouzouki,bouzouki,1157,32,0.9919081497126292,0.0081578624893029,"He plays left-handed guitar and bouzouki, as well as keyboards and bodhrán.",1,0,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Bouzouki,bouzouki,1157,32,0.9919081497126292,0.0081578624893029,"He plays left-handed guitar and bouzouki, as well as keyboards and bodhrán.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bouzouki,bouzouki,1157,32,0.9919081497126292,0.0081578624893029,"He plays left-handed guitar and bouzouki, as well as keyboards and bodhrán.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bouzouki,bouzouki,1157,32,0.9919081497126292,0.0081578624893029,"He plays left-handed guitar and bouzouki, as well as keyboards and bodhrán.",1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bouzouki,bouzouki,1157,32,0.9919081497126292,0.0081578624893029,"He plays left-handed guitar and bouzouki, as well as keyboards and bodhrán.",1,0,
http://dbpedia.org/class/yago/WikicatStringInstruments,http://dbpedia.org/resource/Bouzouki,bouzouki,1157,32,0.9919081497126292,0.0081578624893029,"He plays left-handed guitar and bouzouki, as well as keyboards and bodhrán.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Keyboard_instrument,keyboards,20051,53,0.9790185938447348,0.0181151367947985,"He plays left-handed guitar and bouzouki, as well as keyboards and bodhrán.",1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Keyboard_instrument,keyboards,20051,53,0.9790185938447348,0.0181151367947985,"He plays left-handed guitar and bouzouki, as well as keyboards and bodhrán.",1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Keyboard_instrument,keyboards,20051,53,0.9790185938447348,0.0181151367947985,"He plays left-handed guitar and bouzouki, as well as keyboards and bodhrán.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Los_Angeles_Police_Department,LAPD,2700,95,0.9999999999994884,4.615885346785609e-13,"As a founding member of popular bands Planxty, The Bothy Band, Moving Hearts, Coolfin, Mozaik, LAPD, and Usher's Island, he has been at the forefront of the renaissance of Irish traditional music for over five decades.",2,0,
