types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,40,0.9998795826282594,8.661553886143617e-05,Tim Moore is an American pop singer and songwriter who recorded four albums for Asylum Records in the 1970s.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,40,0.9998795826282594,8.661553886143617e-05,Tim Moore is an American pop singer and songwriter who recorded four albums for Asylum Records in the 1970s.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Art_school,art school,736,72,0.9999744427755648,1.2009763235820027e-05,"A self-taught musician, Moore grew up in Philadelphia, where he went to art school and played his early songs at local coffee houses.",0,3,== Career == | === Early bands ===
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Art_school,art school,736,72,0.9999744427755648,1.2009763235820027e-05,"A self-taught musician, Moore grew up in Philadelphia, where he went to art school and played his early songs at local coffee houses.",0,3,== Career == | === Early bands ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drum_kit,drums,51049,10,0.9992381173201408,0.0005647161365014446,"He played drums with Woody's Truck Stop, the first band to feature Todd Rundgren.",2,3,== Career == | === Early bands ===
http://dbpedia.org/class/yago/WikicatJazzInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,10,0.9992381173201408,0.0005647161365014446,"He played drums with Woody's Truck Stop, the first band to feature Todd Rundgren.",2,3,== Career == | === Early bands ===
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,10,0.9992381173201408,0.0005647161365014446,"He played drums with Woody's Truck Stop, the first band to feature Todd Rundgren.",2,3,== Career == | === Early bands ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Drum_kit,drums,51049,10,0.9992381173201408,0.0005647161365014446,"He played drums with Woody's Truck Stop, the first band to feature Todd Rundgren.",2,3,== Career == | === Early bands ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Drum_kit,drums,51049,10,0.9992381173201408,0.0005647161365014446,"He played drums with Woody's Truck Stop, the first band to feature Todd Rundgren.",2,3,== Career == | === Early bands ===
http://dbpedia.org/class/yago/WikicatCymbals,http://dbpedia.org/resource/Drum_kit,drums,51049,10,0.9992381173201408,0.0005647161365014446,"He played drums with Woody's Truck Stop, the first band to feature Todd Rundgren.",2,3,== Career == | === Early bands ===
http://dbpedia.org/class/yago/WikicatDrums,http://dbpedia.org/resource/Drum_kit,drums,51049,10,0.9992381173201408,0.0005647161365014446,"He played drums with Woody's Truck Stop, the first band to feature Todd Rundgren.",2,3,== Career == | === Early bands ===
http://dbpedia.org/class/yago/WikicatMembranophones,http://dbpedia.org/resource/Drum_kit,drums,51049,10,0.9992381173201408,0.0005647161365014446,"He played drums with Woody's Truck Stop, the first band to feature Todd Rundgren.",2,3,== Career == | === Early bands ===
http://dbpedia.org/class/yago/WikicatMusicalInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,10,0.9992381173201408,0.0005647161365014446,"He played drums with Woody's Truck Stop, the first band to feature Todd Rundgren.",2,3,== Career == | === Early bands ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Drum_kit,drums,51049,10,0.9992381173201408,0.0005647161365014446,"He played drums with Woody's Truck Stop, the first band to feature Todd Rundgren.",2,3,== Career == | === Early bands ===
http://dbpedia.org/class/yago/Cymbal103157348,http://dbpedia.org/resource/Drum_kit,drums,51049,10,0.9992381173201408,0.0005647161365014446,"He played drums with Woody's Truck Stop, the first band to feature Todd Rundgren.",2,3,== Career == | === Early bands ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Drum_kit,drums,51049,10,0.9992381173201408,0.0005647161365014446,"He played drums with Woody's Truck Stop, the first band to feature Todd Rundgren.",2,3,== Career == | === Early bands ===
http://dbpedia.org/class/yago/Drum103249569,http://dbpedia.org/resource/Drum_kit,drums,51049,10,0.9992381173201408,0.0005647161365014446,"He played drums with Woody's Truck Stop, the first band to feature Todd Rundgren.",2,3,== Career == | === Early bands ===
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Drum_kit,drums,51049,10,0.9992381173201408,0.0005647161365014446,"He played drums with Woody's Truck Stop, the first band to feature Todd Rundgren.",2,3,== Career == | === Early bands ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Drum_kit,drums,51049,10,0.9992381173201408,0.0005647161365014446,"He played drums with Woody's Truck Stop, the first band to feature Todd Rundgren.",2,3,== Career == | === Early bands ===
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Drum_kit,drums,51049,10,0.9992381173201408,0.0005647161365014446,"He played drums with Woody's Truck Stop, the first band to feature Todd Rundgren.",2,3,== Career == | === Early bands ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Drum_kit,drums,51049,10,0.9992381173201408,0.0005647161365014446,"He played drums with Woody's Truck Stop, the first band to feature Todd Rundgren.",2,3,== Career == | === Early bands ===
http://dbpedia.org/class/yago/PercussionInstrument103915437,http://dbpedia.org/resource/Drum_kit,drums,51049,10,0.9992381173201408,0.0005647161365014446,"He played drums with Woody's Truck Stop, the first band to feature Todd Rundgren.",2,3,== Career == | === Early bands ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Drum_kit,drums,51049,10,0.9992381173201408,0.0005647161365014446,"He played drums with Woody's Truck Stop, the first band to feature Todd Rundgren.",2,3,== Career == | === Early bands ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Drum_kit,drums,51049,10,0.9992381173201408,0.0005647161365014446,"He played drums with Woody's Truck Stop, the first band to feature Todd Rundgren.",2,3,== Career == | === Early bands ===
http://dbpedia.org/class/yago/WikicatNorthAmericanPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,10,0.9992381173201408,0.0005647161365014446,"He played drums with Woody's Truck Stop, the first band to feature Todd Rundgren.",2,3,== Career == | === Early bands ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bizarre_Records,Bizarre Records,55,80,1.0,0.0,"Zappa brought Moore to New York with the intention of signing him to his label, Bizarre Records.",1,4,== Career == | === Early bands ===
