types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatZoroastrianRituals,http://dbpedia.org/resource/Kushti,Kushti,41,119,0.9972955794132192,0.0027117489578905,0,2,== Early career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Kushti,Kushti,41,119,0.9972955794132192,0.0027117489578905,0,2,== Early career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kushti,Kushti,41,119,0.9972955794132192,0.0027117489578905,0,2,== Early career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Kushti,Kushti,41,119,0.9972955794132192,0.0027117489578905,0,2,== Early career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Kushti,Kushti,41,119,0.9972955794132192,0.0027117489578905,0,2,== Early career ==
http://dbpedia.org/class/yago/Continuance101017987,http://dbpedia.org/resource/Kushti,Kushti,41,119,0.9972955794132192,0.0027117489578905,0,2,== Early career ==
http://dbpedia.org/class/yago/Custom100413239,http://dbpedia.org/resource/Kushti,Kushti,41,119,0.9972955794132192,0.0027117489578905,0,2,== Early career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Kushti,Kushti,41,119,0.9972955794132192,0.0027117489578905,0,2,== Early career ==
http://dbpedia.org/class/yago/Practice100410247,http://dbpedia.org/resource/Kushti,Kushti,41,119,0.9972955794132192,0.0027117489578905,0,2,== Early career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Kushti,Kushti,41,119,0.9972955794132192,0.0027117489578905,0,2,== Early career ==
http://dbpedia.org/class/yago/Ritual101027859,http://dbpedia.org/resource/Kushti,Kushti,41,119,0.9972955794132192,0.0027117489578905,0,2,== Early career ==
http://dbpedia.org/class/yago/Survival101022178,http://dbpedia.org/resource/Kushti,Kushti,41,119,0.9972955794132192,0.0027117489578905,0,2,== Early career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poppet,Poppet,76,155,0.9999999857803062,0.0,0,5,== Pot of Gold ==
