types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Oxygen_Music_Works,OMW,9,87,0.99998925190699,0.0,4,7,== Career == | === 2014–2020: Debut and solo career ===
http://dbpedia.org/class/yago/WikicatAmericanIndependentRecordLabels,http://dbpedia.org/resource/Oxygen_Music_Works,OMW,9,87,0.99998925190699,0.0,4,7,== Career == | === 2014–2020: Debut and solo career ===
http://dbpedia.org/class/yago/WikicatHipHopRecordLabels,http://dbpedia.org/resource/Oxygen_Music_Works,OMW,9,87,0.99998925190699,0.0,4,7,== Career == | === 2014–2020: Debut and solo career ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Oxygen_Music_Works,OMW,9,87,0.99998925190699,0.0,4,7,== Career == | === 2014–2020: Debut and solo career ===
http://dbpedia.org/class/yago/WikicatBritishIndependentRecordLabels,http://dbpedia.org/resource/Oxygen_Music_Works,OMW,9,87,0.99998925190699,0.0,4,7,== Career == | === 2014–2020: Debut and solo career ===
http://dbpedia.org/class/yago/WikicatDefunctRecordLabelsOfTheUnitedStates,http://dbpedia.org/resource/Oxygen_Music_Works,OMW,9,87,0.99998925190699,0.0,4,7,== Career == | === 2014–2020: Debut and solo career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Oxygen_Music_Works,OMW,9,87,0.99998925190699,0.0,4,7,== Career == | === 2014–2020: Debut and solo career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Oxygen_Music_Works,OMW,9,87,0.99998925190699,0.0,4,7,== Career == | === 2014–2020: Debut and solo career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Oxygen_Music_Works,OMW,9,87,0.99998925190699,0.0,4,7,== Career == | === 2014–2020: Debut and solo career ===
http://dbpedia.org/class/yago/WikicatRecordLabelsEstablishedIn1991,http://dbpedia.org/resource/Oxygen_Music_Works,OMW,9,87,0.99998925190699,0.0,4,7,== Career == | === 2014–2020: Debut and solo career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Oxygen_Music_Works,OMW,9,87,0.99998925190699,0.0,4,7,== Career == | === 2014–2020: Debut and solo career ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Oxygen_Music_Works,OMW,9,87,0.99998925190699,0.0,4,7,== Career == | === 2014–2020: Debut and solo career ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Oxygen_Music_Works,OMW,9,87,0.99998925190699,0.0,4,7,== Career == | === 2014–2020: Debut and solo career ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Oxygen_Music_Works,OMW,9,87,0.99998925190699,0.0,4,7,== Career == | === 2014–2020: Debut and solo career ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Oxygen_Music_Works,OMW,9,87,0.99998925190699,0.0,4,7,== Career == | === 2014–2020: Debut and solo career ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Oxygen_Music_Works,OMW,9,87,0.99998925190699,0.0,4,7,== Career == | === 2014–2020: Debut and solo career ===
http://dbpedia.org/class/yago/WikicatElectronicDanceMusicRecordLabels,http://dbpedia.org/resource/Oxygen_Music_Works,OMW,9,87,0.99998925190699,0.0,4,7,== Career == | === 2014–2020: Debut and solo career ===
