types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/King_ov_Hell,Tom Cato Visnes,84,113,1.0,0.0,2,2,== Musical career ==
http://dbpedia.org/class/yago/WikicatHeavyMetalBassGuitarists,http://dbpedia.org/resource/King_ov_Hell,Tom Cato Visnes,84,113,1.0,0.0,2,2,== Musical career ==
http://dbpedia.org/class/yago/WikicatHeavyMetalMusicians,http://dbpedia.org/resource/King_ov_Hell,Tom Cato Visnes,84,113,1.0,0.0,2,2,== Musical career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/King_ov_Hell,Tom Cato Visnes,84,113,1.0,0.0,2,2,== Musical career ==
http://dbpedia.org/class/yago/WikicatBlackMetalMusicians,http://dbpedia.org/resource/King_ov_Hell,Tom Cato Visnes,84,113,1.0,0.0,2,2,== Musical career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/King_ov_Hell,Tom Cato Visnes,84,113,1.0,0.0,2,2,== Musical career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/King_ov_Hell,Tom Cato Visnes,84,113,1.0,0.0,2,2,== Musical career ==
http://umbel.org/umbel/rc/Artist,http://dbpedia.org/resource/King_ov_Hell,Tom Cato Visnes,84,113,1.0,0.0,2,2,== Musical career ==
http://umbel.org/umbel/rc/MusicalPerformer,http://dbpedia.org/resource/King_ov_Hell,Tom Cato Visnes,84,113,1.0,0.0,2,2,== Musical career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/King_ov_Hell,Tom Cato Visnes,84,113,1.0,0.0,2,2,== Musical career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/King_ov_Hell,Tom Cato Visnes,84,113,1.0,0.0,2,2,== Musical career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/King_ov_Hell,Tom Cato Visnes,84,113,1.0,0.0,2,2,== Musical career ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/King_ov_Hell,Tom Cato Visnes,84,113,1.0,0.0,2,2,== Musical career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/King_ov_Hell,Tom Cato Visnes,84,113,1.0,0.0,2,2,== Musical career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/King_ov_Hell,Tom Cato Visnes,84,113,1.0,0.0,2,2,== Musical career ==
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/King_ov_Hell,Tom Cato Visnes,84,113,1.0,0.0,2,2,== Musical career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/King_ov_Hell,Tom Cato Visnes,84,113,1.0,0.0,2,2,== Musical career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/King_ov_Hell,Tom Cato Visnes,84,113,1.0,0.0,2,2,== Musical career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/King_ov_Hell,Tom Cato Visnes,84,113,1.0,0.0,2,2,== Musical career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/King_ov_Hell,Tom Cato Visnes,84,113,1.0,0.0,2,2,== Musical career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/King_ov_Hell,Tom Cato Visnes,84,113,1.0,0.0,2,2,== Musical career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/King_ov_Hell,Tom Cato Visnes,84,113,1.0,0.0,2,2,== Musical career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/King_ov_Hell,Tom Cato Visnes,84,113,1.0,0.0,2,2,== Musical career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/King_ov_Hell,Tom Cato Visnes,84,113,1.0,0.0,2,2,== Musical career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/King_ov_Hell,Tom Cato Visnes,84,113,1.0,0.0,2,2,== Musical career ==
http://dbpedia.org/class/yago/WikicatNorwegianBassGuitarists,http://dbpedia.org/resource/King_ov_Hell,Tom Cato Visnes,84,113,1.0,0.0,2,2,== Musical career ==
http://dbpedia.org/class/yago/WikicatNorwegianBlackMetalMusicians,http://dbpedia.org/resource/King_ov_Hell,Tom Cato Visnes,84,113,1.0,0.0,2,2,== Musical career ==
http://dbpedia.org/class/yago/WikicatNorwegianComposers,http://dbpedia.org/resource/King_ov_Hell,Tom Cato Visnes,84,113,1.0,0.0,2,2,== Musical career ==
http://dbpedia.org/class/yago/WikicatNorwegianGuitarists,http://dbpedia.org/resource/King_ov_Hell,Tom Cato Visnes,84,113,1.0,0.0,2,2,== Musical career ==
http://dbpedia.org/class/yago/WikicatNorwegianHeavyMetalBassGuitarists,http://dbpedia.org/resource/King_ov_Hell,Tom Cato Visnes,84,113,1.0,0.0,2,2,== Musical career ==
http://dbpedia.org/class/yago/WikicatNorwegianPeople,http://dbpedia.org/resource/King_ov_Hell,Tom Cato Visnes,84,113,1.0,0.0,2,2,== Musical career ==
http://dbpedia.org/class/yago/WikicatNorwegianRockBassGuitarists,http://dbpedia.org/resource/King_ov_Hell,Tom Cato Visnes,84,113,1.0,0.0,2,2,== Musical career ==
http://dbpedia.org/class/yago/WikicatNorwegianRockMusicians,http://dbpedia.org/resource/King_ov_Hell,Tom Cato Visnes,84,113,1.0,0.0,2,2,== Musical career ==
