types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Kinotavr,Open Russian Film Festival Kinotavr,231,43,1.0,0.0,0,35,== Honours and awards ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Kinotavr,Open Russian Film Festival Kinotavr,231,43,1.0,0.0,0,35,== Honours and awards ==
http://umbel.org/umbel/rc/Event,http://dbpedia.org/resource/Kinotavr,Open Russian Film Festival Kinotavr,231,43,1.0,0.0,0,35,== Honours and awards ==
http://umbel.org/umbel/rc/Festival,http://dbpedia.org/resource/Kinotavr,Open Russian Film Festival Kinotavr,231,43,1.0,0.0,0,35,== Honours and awards ==
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1991,http://dbpedia.org/resource/Kinotavr,Open Russian Film Festival Kinotavr,231,43,1.0,0.0,0,35,== Honours and awards ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kinotavr,Open Russian Film Festival Kinotavr,231,43,1.0,0.0,0,35,== Honours and awards ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Kinotavr,Open Russian Film Festival Kinotavr,231,43,1.0,0.0,0,35,== Honours and awards ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Kinotavr,Open Russian Film Festival Kinotavr,231,43,1.0,0.0,0,35,== Honours and awards ==
http://dbpedia.org/class/yago/Celebration100428000,http://dbpedia.org/resource/Kinotavr,Open Russian Film Festival Kinotavr,231,43,1.0,0.0,0,35,== Honours and awards ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Kinotavr,Open Russian Film Festival Kinotavr,231,43,1.0,0.0,0,35,== Honours and awards ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Kinotavr,Open Russian Film Festival Kinotavr,231,43,1.0,0.0,0,35,== Honours and awards ==
http://dbpedia.org/class/yago/Festival100517728,http://dbpedia.org/resource/Kinotavr,Open Russian Film Festival Kinotavr,231,43,1.0,0.0,0,35,== Honours and awards ==
http://dbpedia.org/class/yago/FilmFestival100517418,http://dbpedia.org/resource/Kinotavr,Open Russian Film Festival Kinotavr,231,43,1.0,0.0,0,35,== Honours and awards ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Kinotavr,Open Russian Film Festival Kinotavr,231,43,1.0,0.0,0,35,== Honours and awards ==
http://dbpedia.org/class/yago/WikicatFilmFestivalsInRussia,http://dbpedia.org/resource/Kinotavr,Open Russian Film Festival Kinotavr,231,43,1.0,0.0,0,35,== Honours and awards ==
