types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,102,0.9999820594609428,1.4365426027672974e-05,"Jack Yarber (born March 15, 1967), also known by his stage name Jack Oblivian, is an American singer, songwriter, and guitarist based in Memphis, Tennessee.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,102,0.9999820594609428,1.4365426027672974e-05,"Jack Yarber (born March 15, 1967), also known by his stage name Jack Oblivian, is an American singer, songwriter, and guitarist based in Memphis, Tennessee.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Limes_Germanicus,Limes,197,162,0.9999997638587668,2.3020299422508026e-07,"Yarber has also been a member, or contributed to: The End, Johnny Vomit & The Dry Heaves, Andre Williams, The Knaughty Knights, South Filthy, The Cool Jerks, The Limes, '68 Comeback, King Louie & His Loose Diamonds, Greg Oblivian & the Tip Tops, Jack Oblivian & The Cigarillos, The Natural Kicks and Tav Falco's Panther Burns.",0,1,
http://dbpedia.org/class/yago/WikicatArchaeologicalSitesInGermany,http://dbpedia.org/resource/Limes_Germanicus,Limes,197,162,0.9999997638587668,2.3020299422508026e-07,"Yarber has also been a member, or contributed to: The End, Johnny Vomit & The Dry Heaves, Andre Williams, The Knaughty Knights, South Filthy, The Cool Jerks, The Limes, '68 Comeback, King Louie & His Loose Diamonds, Greg Oblivian & the Tip Tops, Jack Oblivian & The Cigarillos, The Natural Kicks and Tav Falco's Panther Burns.",0,1,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Limes_Germanicus,Limes,197,162,0.9999997638587668,2.3020299422508026e-07,"Yarber has also been a member, or contributed to: The End, Johnny Vomit & The Dry Heaves, Andre Williams, The Knaughty Knights, South Filthy, The Cool Jerks, The Limes, '68 Comeback, King Louie & His Loose Diamonds, Greg Oblivian & the Tip Tops, Jack Oblivian & The Cigarillos, The Natural Kicks and Tav Falco's Panther Burns.",0,1,
http://dbpedia.org/class/yago/WikicatHeritageSitesInGermany,http://dbpedia.org/resource/Limes_Germanicus,Limes,197,162,0.9999997638587668,2.3020299422508026e-07,"Yarber has also been a member, or contributed to: The End, Johnny Vomit & The Dry Heaves, Andre Williams, The Knaughty Knights, South Filthy, The Cool Jerks, The Limes, '68 Comeback, King Louie & His Loose Diamonds, Greg Oblivian & the Tip Tops, Jack Oblivian & The Cigarillos, The Natural Kicks and Tav Falco's Panther Burns.",0,1,
http://dbpedia.org/class/yago/WikicatCityWalls,http://dbpedia.org/resource/Limes_Germanicus,Limes,197,162,0.9999997638587668,2.3020299422508026e-07,"Yarber has also been a member, or contributed to: The End, Johnny Vomit & The Dry Heaves, Andre Williams, The Knaughty Knights, South Filthy, The Cool Jerks, The Limes, '68 Comeback, King Louie & His Loose Diamonds, Greg Oblivian & the Tip Tops, Jack Oblivian & The Cigarillos, The Natural Kicks and Tav Falco's Panther Burns.",0,1,
http://dbpedia.org/class/yago/WikicatWalls,http://dbpedia.org/resource/Limes_Germanicus,Limes,197,162,0.9999997638587668,2.3020299422508026e-07,"Yarber has also been a member, or contributed to: The End, Johnny Vomit & The Dry Heaves, Andre Williams, The Knaughty Knights, South Filthy, The Cool Jerks, The Limes, '68 Comeback, King Louie & His Loose Diamonds, Greg Oblivian & the Tip Tops, Jack Oblivian & The Cigarillos, The Natural Kicks and Tav Falco's Panther Burns.",0,1,
http://dbpedia.org/class/yago/WikicatWorldHeritageSitesInGermany,http://dbpedia.org/resource/Limes_Germanicus,Limes,197,162,0.9999997638587668,2.3020299422508026e-07,"Yarber has also been a member, or contributed to: The End, Johnny Vomit & The Dry Heaves, Andre Williams, The Knaughty Knights, South Filthy, The Cool Jerks, The Limes, '68 Comeback, King Louie & His Loose Diamonds, Greg Oblivian & the Tip Tops, Jack Oblivian & The Cigarillos, The Natural Kicks and Tav Falco's Panther Burns.",0,1,
http://dbpedia.org/class/yago/Wilderness108683548,http://dbpedia.org/resource/Limes_Germanicus,Limes,197,162,0.9999997638587668,2.3020299422508026e-07,"Yarber has also been a member, or contributed to: The End, Johnny Vomit & The Dry Heaves, Andre Williams, The Knaughty Knights, South Filthy, The Cool Jerks, The Limes, '68 Comeback, King Louie & His Loose Diamonds, Greg Oblivian & the Tip Tops, Jack Oblivian & The Cigarillos, The Natural Kicks and Tav Falco's Panther Burns.",0,1,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Limes_Germanicus,Limes,197,162,0.9999997638587668,2.3020299422508026e-07,"Yarber has also been a member, or contributed to: The End, Johnny Vomit & The Dry Heaves, Andre Williams, The Knaughty Knights, South Filthy, The Cool Jerks, The Limes, '68 Comeback, King Louie & His Loose Diamonds, Greg Oblivian & the Tip Tops, Jack Oblivian & The Cigarillos, The Natural Kicks and Tav Falco's Panther Burns.",0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Limes_Germanicus,Limes,197,162,0.9999997638587668,2.3020299422508026e-07,"Yarber has also been a member, or contributed to: The End, Johnny Vomit & The Dry Heaves, Andre Williams, The Knaughty Knights, South Filthy, The Cool Jerks, The Limes, '68 Comeback, King Louie & His Loose Diamonds, Greg Oblivian & the Tip Tops, Jack Oblivian & The Cigarillos, The Natural Kicks and Tav Falco's Panther Burns.",0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Limes_Germanicus,Limes,197,162,0.9999997638587668,2.3020299422508026e-07,"Yarber has also been a member, or contributed to: The End, Johnny Vomit & The Dry Heaves, Andre Williams, The Knaughty Knights, South Filthy, The Cool Jerks, The Limes, '68 Comeback, King Louie & His Loose Diamonds, Greg Oblivian & the Tip Tops, Jack Oblivian & The Cigarillos, The Natural Kicks and Tav Falco's Panther Burns.",0,1,
http://dbpedia.org/class/yago/WikicatLandmarksInGermany,http://dbpedia.org/resource/Limes_Germanicus,Limes,197,162,0.9999997638587668,2.3020299422508026e-07,"Yarber has also been a member, or contributed to: The End, Johnny Vomit & The Dry Heaves, Andre Williams, The Knaughty Knights, South Filthy, The Cool Jerks, The Limes, '68 Comeback, King Louie & His Loose Diamonds, Greg Oblivian & the Tip Tops, Jack Oblivian & The Cigarillos, The Natural Kicks and Tav Falco's Panther Burns.",0,1,
http://dbpedia.org/class/yago/WikicatMonumentsAndMemorialsInGermany,http://dbpedia.org/resource/Limes_Germanicus,Limes,197,162,0.9999997638587668,2.3020299422508026e-07,"Yarber has also been a member, or contributed to: The End, Johnny Vomit & The Dry Heaves, Andre Williams, The Knaughty Knights, South Filthy, The Cool Jerks, The Limes, '68 Comeback, King Louie & His Loose Diamonds, Greg Oblivian & the Tip Tops, Jack Oblivian & The Cigarillos, The Natural Kicks and Tav Falco's Panther Burns.",0,1,
http://dbpedia.org/class/yago/WikicatRomanFrontiers,http://dbpedia.org/resource/Limes_Germanicus,Limes,197,162,0.9999997638587668,2.3020299422508026e-07,"Yarber has also been a member, or contributed to: The End, Johnny Vomit & The Dry Heaves, Andre Williams, The Knaughty Knights, South Filthy, The Cool Jerks, The Limes, '68 Comeback, King Louie & His Loose Diamonds, Greg Oblivian & the Tip Tops, Jack Oblivian & The Cigarillos, The Natural Kicks and Tav Falco's Panther Burns.",0,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Limes_Germanicus,Limes,197,162,0.9999997638587668,2.3020299422508026e-07,"Yarber has also been a member, or contributed to: The End, Johnny Vomit & The Dry Heaves, Andre Williams, The Knaughty Knights, South Filthy, The Cool Jerks, The Limes, '68 Comeback, King Louie & His Loose Diamonds, Greg Oblivian & the Tip Tops, Jack Oblivian & The Cigarillos, The Natural Kicks and Tav Falco's Panther Burns.",0,1,
http://dbpedia.org/class/yago/Frontier108505402,http://dbpedia.org/resource/Limes_Germanicus,Limes,197,162,0.9999997638587668,2.3020299422508026e-07,"Yarber has also been a member, or contributed to: The End, Johnny Vomit & The Dry Heaves, Andre Williams, The Knaughty Knights, South Filthy, The Cool Jerks, The Limes, '68 Comeback, King Louie & His Loose Diamonds, Greg Oblivian & the Tip Tops, Jack Oblivian & The Cigarillos, The Natural Kicks and Tav Falco's Panther Burns.",0,1,
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Limes_Germanicus,Limes,197,162,0.9999997638587668,2.3020299422508026e-07,"Yarber has also been a member, or contributed to: The End, Johnny Vomit & The Dry Heaves, Andre Williams, The Knaughty Knights, South Filthy, The Cool Jerks, The Limes, '68 Comeback, King Louie & His Loose Diamonds, Greg Oblivian & the Tip Tops, Jack Oblivian & The Cigarillos, The Natural Kicks and Tav Falco's Panther Burns.",0,1,
http://dbpedia.org/class/yago/Landmark108624891,http://dbpedia.org/resource/Limes_Germanicus,Limes,197,162,0.9999997638587668,2.3020299422508026e-07,"Yarber has also been a member, or contributed to: The End, Johnny Vomit & The Dry Heaves, Andre Williams, The Knaughty Knights, South Filthy, The Cool Jerks, The Limes, '68 Comeback, King Louie & His Loose Diamonds, Greg Oblivian & the Tip Tops, Jack Oblivian & The Cigarillos, The Natural Kicks and Tav Falco's Panther Burns.",0,1,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Limes_Germanicus,Limes,197,162,0.9999997638587668,2.3020299422508026e-07,"Yarber has also been a member, or contributed to: The End, Johnny Vomit & The Dry Heaves, Andre Williams, The Knaughty Knights, South Filthy, The Cool Jerks, The Limes, '68 Comeback, King Louie & His Loose Diamonds, Greg Oblivian & the Tip Tops, Jack Oblivian & The Cigarillos, The Natural Kicks and Tav Falco's Panther Burns.",0,1,
http://dbpedia.org/class/yago/Memorial103743902,http://dbpedia.org/resource/Limes_Germanicus,Limes,197,162,0.9999997638587668,2.3020299422508026e-07,"Yarber has also been a member, or contributed to: The End, Johnny Vomit & The Dry Heaves, Andre Williams, The Knaughty Knights, South Filthy, The Cool Jerks, The Limes, '68 Comeback, King Louie & His Loose Diamonds, Greg Oblivian & the Tip Tops, Jack Oblivian & The Cigarillos, The Natural Kicks and Tav Falco's Panther Burns.",0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Limes_Germanicus,Limes,197,162,0.9999997638587668,2.3020299422508026e-07,"Yarber has also been a member, or contributed to: The End, Johnny Vomit & The Dry Heaves, Andre Williams, The Knaughty Knights, South Filthy, The Cool Jerks, The Limes, '68 Comeback, King Louie & His Loose Diamonds, Greg Oblivian & the Tip Tops, Jack Oblivian & The Cigarillos, The Natural Kicks and Tav Falco's Panther Burns.",0,1,
http://dbpedia.org/class/yago/Partition103894379,http://dbpedia.org/resource/Limes_Germanicus,Limes,197,162,0.9999997638587668,2.3020299422508026e-07,"Yarber has also been a member, or contributed to: The End, Johnny Vomit & The Dry Heaves, Andre Williams, The Knaughty Knights, South Filthy, The Cool Jerks, The Limes, '68 Comeback, King Louie & His Loose Diamonds, Greg Oblivian & the Tip Tops, Jack Oblivian & The Cigarillos, The Natural Kicks and Tav Falco's Panther Burns.",0,1,
