types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Francesco_Azopardi,Francesco Azopardi,10,0,1.0,0.0,"Francesco Azopardi (or Azzopardi) (May 5, 1748 – February 1809) was a Maltese composer and music theorist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Francesco_Azopardi,Francesco Azopardi,10,0,1.0,0.0,"Francesco Azopardi (or Azzopardi) (May 5, 1748 – February 1809) was a Maltese composer and music theorist.",0,0,
http://dbpedia.org/class/yago/WikicatClassicalComposers,http://dbpedia.org/resource/Francesco_Azopardi,Francesco Azopardi,10,0,1.0,0.0,"Francesco Azopardi (or Azzopardi) (May 5, 1748 – February 1809) was a Maltese composer and music theorist.",0,0,
http://dbpedia.org/class/yago/WikicatClassicalOrganists,http://dbpedia.org/resource/Francesco_Azopardi,Francesco Azopardi,10,0,1.0,0.0,"Francesco Azopardi (or Azzopardi) (May 5, 1748 – February 1809) was a Maltese composer and music theorist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Francesco_Azopardi,Francesco Azopardi,10,0,1.0,0.0,"Francesco Azopardi (or Azzopardi) (May 5, 1748 – February 1809) was a Maltese composer and music theorist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Francesco_Azopardi,Francesco Azopardi,10,0,1.0,0.0,"Francesco Azopardi (or Azzopardi) (May 5, 1748 – February 1809) was a Maltese composer and music theorist.",0,0,
http://dbpedia.org/class/yago/WikicatMalteseComposers,http://dbpedia.org/resource/Francesco_Azopardi,Francesco Azopardi,10,0,1.0,0.0,"Francesco Azopardi (or Azzopardi) (May 5, 1748 – February 1809) was a Maltese composer and music theorist.",0,0,
http://dbpedia.org/class/yago/WikicatMusicTheorists,http://dbpedia.org/resource/Francesco_Azopardi,Francesco Azopardi,10,0,1.0,0.0,"Francesco Azopardi (or Azzopardi) (May 5, 1748 – February 1809) was a Maltese composer and music theorist.",0,0,
http://dbpedia.org/class/yago/WikicatSacredMusicComposers,http://dbpedia.org/resource/Francesco_Azopardi,Francesco Azopardi,10,0,1.0,0.0,"Francesco Azopardi (or Azzopardi) (May 5, 1748 – February 1809) was a Maltese composer and music theorist.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Francesco_Azopardi,Francesco Azopardi,10,0,1.0,0.0,"Francesco Azopardi (or Azzopardi) (May 5, 1748 – February 1809) was a Maltese composer and music theorist.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Francesco_Azopardi,Francesco Azopardi,10,0,1.0,0.0,"Francesco Azopardi (or Azzopardi) (May 5, 1748 – February 1809) was a Maltese composer and music theorist.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Francesco_Azopardi,Francesco Azopardi,10,0,1.0,0.0,"Francesco Azopardi (or Azzopardi) (May 5, 1748 – February 1809) was a Maltese composer and music theorist.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Francesco_Azopardi,Francesco Azopardi,10,0,1.0,0.0,"Francesco Azopardi (or Azzopardi) (May 5, 1748 – February 1809) was a Maltese composer and music theorist.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Francesco_Azopardi,Francesco Azopardi,10,0,1.0,0.0,"Francesco Azopardi (or Azzopardi) (May 5, 1748 – February 1809) was a Maltese composer and music theorist.",0,0,
