types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ifrit,Afrit,165,133,0.9999999603458328,0.0,1,7,== Biography ==
http://dbpedia.org/class/yago/WikicatArabianLegendaryCreatures,http://dbpedia.org/resource/Ifrit,Afrit,165,133,0.9999999603458328,0.0,1,7,== Biography ==
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Ifrit,Afrit,165,133,0.9999999603458328,0.0,1,7,== Biography ==
http://dbpedia.org/class/yago/WikicatDeathDeities,http://dbpedia.org/resource/Ifrit,Afrit,165,133,0.9999999603458328,0.0,1,7,== Biography ==
http://dbpedia.org/class/yago/WikicatDemonsInIslam,http://dbpedia.org/resource/Ifrit,Afrit,165,133,0.9999999603458328,0.0,1,7,== Biography ==
http://dbpedia.org/class/yago/WikicatLegendaryCreatures,http://dbpedia.org/resource/Ifrit,Afrit,165,133,0.9999999603458328,0.0,1,7,== Biography ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Ifrit,Afrit,165,133,0.9999999603458328,0.0,1,7,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ifrit,Afrit,165,133,0.9999999603458328,0.0,1,7,== Biography ==
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Ifrit,Afrit,165,133,0.9999999603458328,0.0,1,7,== Biography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Ifrit,Afrit,165,133,0.9999999603458328,0.0,1,7,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Ifrit,Afrit,165,133,0.9999999603458328,0.0,1,7,== Biography ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Ifrit,Afrit,165,133,0.9999999603458328,0.0,1,7,== Biography ==
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Ifrit,Afrit,165,133,0.9999999603458328,0.0,1,7,== Biography ==
http://dbpedia.org/class/yago/Deity109505418,http://dbpedia.org/resource/Ifrit,Afrit,165,133,0.9999999603458328,0.0,1,7,== Biography ==
http://dbpedia.org/class/yago/Devil109542339,http://dbpedia.org/resource/Ifrit,Afrit,165,133,0.9999999603458328,0.0,1,7,== Biography ==
http://dbpedia.org/class/yago/EvilSpirit109541919,http://dbpedia.org/resource/Ifrit,Afrit,165,133,0.9999999603458328,0.0,1,7,== Biography ==
http://dbpedia.org/class/yago/Fairytale107222581,http://dbpedia.org/resource/Ifrit,Afrit,165,133,0.9999999603458328,0.0,1,7,== Biography ==
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Ifrit,Afrit,165,133,0.9999999603458328,0.0,1,7,== Biography ==
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Ifrit,Afrit,165,133,0.9999999603458328,0.0,1,7,== Biography ==
http://dbpedia.org/class/yago/LegendaryCreature109487022,http://dbpedia.org/resource/Ifrit,Afrit,165,133,0.9999999603458328,0.0,1,7,== Biography ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Ifrit,Afrit,165,133,0.9999999603458328,0.0,1,7,== Biography ==
http://dbpedia.org/class/yago/Monster109491966,http://dbpedia.org/resource/Ifrit,Afrit,165,133,0.9999999603458328,0.0,1,7,== Biography ==
http://dbpedia.org/class/yago/MythicalBeing109484664,http://dbpedia.org/resource/Ifrit,Afrit,165,133,0.9999999603458328,0.0,1,7,== Biography ==
http://dbpedia.org/class/yago/MythicalMonster109492123,http://dbpedia.org/resource/Ifrit,Afrit,165,133,0.9999999603458328,0.0,1,7,== Biography ==
http://dbpedia.org/class/yago/Narrative107221094,http://dbpedia.org/resource/Ifrit,Afrit,165,133,0.9999999603458328,0.0,1,7,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Ifrit,Afrit,165,133,0.9999999603458328,0.0,1,7,== Biography ==
http://dbpedia.org/class/yago/Spirit109545324,http://dbpedia.org/resource/Ifrit,Afrit,165,133,0.9999999603458328,0.0,1,7,== Biography ==
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Ifrit,Afrit,165,133,0.9999999603458328,0.0,1,7,== Biography ==
http://dbpedia.org/class/yago/WikicatFairyTales,http://dbpedia.org/resource/Ifrit,Afrit,165,133,0.9999999603458328,0.0,1,7,== Biography ==
