URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/WMT_(AM),39,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",WMT,26,0.9753059779073722,0.0,"(Another source describes WMT as ""Waterloo radio station WMT."")",6,3,== Biography == | === Early years ===
http://dbpedia.org/resource/London_Waterloo_station,1805,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Waterloo,34,0.683908550877643,0.3834866367373722,"(Another source describes WMT as ""Waterloo radio station WMT."")",6,3,== Biography == | === Early years ===
http://dbpedia.org/resource/Radio_broadcasting,26968,,radio station,43,0.9995995438756098,0.00040032925938520976,"(Another source describes WMT as ""Waterloo radio station WMT."")",6,3,== Biography == | === Early years ===
http://dbpedia.org/resource/WMT_(AM),39,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",WMT,57,0.9753059779073722,0.0,"(Another source describes WMT as ""Waterloo radio station WMT."")",6,3,== Biography == | === Early years ===
http://dbpedia.org/resource/Davey_Allison,551,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:NascarDriver",Allison,9,0.8693419576998902,0.0853958286336904,"In 1934, Allison was among ""14 sectional winners in the Hollywood Hotel radio contest.""",7,3,== Biography == | === Early years ===
http://dbpedia.org/resource/Hollywood_Hotel,46,,Hollywood Hotel,56,0.9999514373385112,3.5189285095015424e-05,"In 1934, Allison was among ""14 sectional winners in the Hollywood Hotel radio contest.""",7,3,== Biography == | === Early years ===
http://dbpedia.org/resource/Radio,20231,,radio,72,0.9178100558259494,0.0748409446367857,"In 1934, Allison was among ""14 sectional winners in the Hollywood Hotel radio contest.""",7,3,== Biography == | === Early years ===
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,13,0.9998971373406071,8.933536295038312e-05,"She moved to Chicago, Illinois in 1937, where she was hired as a staff singer and personality on NBC Radio.",0,5,== Biography == | === Radio ===
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,22,0.9995746062874606,0.0002901574875926438,"She moved to Chicago, Illinois in 1937, where she was hired as a staff singer and personality on NBC Radio.",0,5,== Biography == | === Radio ===
http://dbpedia.org/resource/NBC_Radio_Network,904,,NBC Radio,97,0.9752802496264596,0.0184914027689502,"She moved to Chicago, Illinois in 1937, where she was hired as a staff singer and personality on NBC Radio.",0,5,== Biography == | === Radio ===
http://dbpedia.org/resource/Fran_Allison,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fran Allison,43,1.0,0.0,"A July 26, 1937, newspaper item reported, ""Fran Allison, singer of WMT, Waterloo, Ia., makes her network debut in the WJZ-NBC club matinee at 3.""Beginning in 1937, she was a regular performer on The Breakfast Club, a popular Chicago (and NBC) radio show, and was a fixture for 25 years as ""Aunt Fanny"", a gossipy small-town spinster.",1,5,== Biography == | === Radio ===
http://dbpedia.org/resource/WMT_(AM),39,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",WMT,67,0.9753059779074,0.0,"A July 26, 1937, newspaper item reported, ""Fran Allison, singer of WMT, Waterloo, Ia., makes her network debut in the WJZ-NBC club matinee at 3.""Beginning in 1937, she was a regular performer on The Breakfast Club, a popular Chicago (and NBC) radio show, and was a fixture for 25 years as ""Aunt Fanny"", a gossipy small-town spinster.",1,5,== Biography == | === Radio ===
http://dbpedia.org/resource/London_Waterloo_station,1805,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Waterloo,72,0.7037339478843414,0.3517675198263257,"A July 26, 1937, newspaper item reported, ""Fran Allison, singer of WMT, Waterloo, Ia., makes her network debut in the WJZ-NBC club matinee at 3.""Beginning in 1937, she was a regular performer on The Breakfast Club, a popular Chicago (and NBC) radio show, and was a fixture for 25 years as ""Aunt Fanny"", a gossipy small-town spinster.",1,5,== Biography == | === Radio ===
http://dbpedia.org/resource/Club_Matinee,7,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",club matinee,126,1.0,0.0,"A July 26, 1937, newspaper item reported, ""Fran Allison, singer of WMT, Waterloo, Ia., makes her network debut in the WJZ-NBC club matinee at 3.""Beginning in 1937, she was a regular performer on The Breakfast Club, a popular Chicago (and NBC) radio show, and was a fixture for 25 years as ""Aunt Fanny"", a gossipy small-town spinster.",1,5,== Biography == | === Radio ===
http://dbpedia.org/resource/Don_McNeill's_Breakfast_Club,63,,The Breakfast Club,195,0.9995802724668597,0.000419903768098607,"A July 26, 1937, newspaper item reported, ""Fran Allison, singer of WMT, Waterloo, Ia., makes her network debut in the WJZ-NBC club matinee at 3.""Beginning in 1937, she was a regular performer on The Breakfast Club, a popular Chicago (and NBC) radio show, and was a fixture for 25 years as ""Aunt Fanny"", a gossipy small-town spinster.",1,5,== Biography == | === Radio ===
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,225,0.9998861849805388,0.0001042341809665663,"A July 26, 1937, newspaper item reported, ""Fran Allison, singer of WMT, Waterloo, Ia., makes her network debut in the WJZ-NBC club matinee at 3.""Beginning in 1937, she was a regular performer on The Breakfast Club, a popular Chicago (and NBC) radio show, and was a fixture for 25 years as ""Aunt Fanny"", a gossipy small-town spinster.",1,5,== Biography == | === Radio ===
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,238,0.9848598010865514,0.0152639011282624,"A July 26, 1937, newspaper item reported, ""Fran Allison, singer of WMT, Waterloo, Ia., makes her network debut in the WJZ-NBC club matinee at 3.""Beginning in 1937, she was a regular performer on The Breakfast Club, a popular Chicago (and NBC) radio show, and was a fixture for 25 years as ""Aunt Fanny"", a gossipy small-town spinster.",1,5,== Biography == | === Radio ===
http://dbpedia.org/resource/Golden_Age_of_Radio,997,,radio,243,0.5693876873111186,0.4432811294735534,"A July 26, 1937, newspaper item reported, ""Fran Allison, singer of WMT, Waterloo, Ia., makes her network debut in the WJZ-NBC club matinee at 3.""Beginning in 1937, she was a regular performer on The Breakfast Club, a popular Chicago (and NBC) radio show, and was a fixture for 25 years as ""Aunt Fanny"", a gossipy small-town spinster.",1,5,== Biography == | === Radio ===
http://dbpedia.org/resource/Fanny_Mendelssohn,272,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fanny,295,0.9999999995348504,3.5448143775847284e-10,"A July 26, 1937, newspaper item reported, ""Fran Allison, singer of WMT, Waterloo, Ia., makes her network debut in the WJZ-NBC club matinee at 3.""Beginning in 1937, she was a regular performer on The Breakfast Club, a popular Chicago (and NBC) radio show, and was a fixture for 25 years as ""Aunt Fanny"", a gossipy small-town spinster.",1,5,== Biography == | === Radio ===
http://dbpedia.org/resource/Spinster,263,,spinster,324,1.0,0.0,"A July 26, 1937, newspaper item reported, ""Fran Allison, singer of WMT, Waterloo, Ia., makes her network debut in the WJZ-NBC club matinee at 3.""Beginning in 1937, she was a regular performer on The Breakfast Club, a popular Chicago (and NBC) radio show, and was a fixture for 25 years as ""Aunt Fanny"", a gossipy small-town spinster.",1,5,== Biography == | === Radio ===
http://dbpedia.org/resource/Fanny_Mendelssohn,272,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fanny,9,0.9990383218649552,0.0007336082277799248,"Her Aunt Fanny character also appeared on the ABC-TV series, Ozark Jubilee, during the late 1950s.",2,5,== Biography == | === Radio ===
http://dbpedia.org/resource/American_Broadcasting_Company,41413,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",ABC-TV,46,0.9386831862789072,0.0531909012845349,"Her Aunt Fanny character also appeared on the ABC-TV series, Ozark Jubilee, during the late 1950s.",2,5,== Biography == | === Radio ===
http://dbpedia.org/resource/Ozark_Jubilee,194,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Ozark Jubilee,61,1.0,0.0,"Her Aunt Fanny character also appeared on the ABC-TV series, Ozark Jubilee, during the late 1950s.",2,5,== Biography == | === Radio ===
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,9,0.9994878116944738,0.00025054421037299426,"While in Chicago, she was also heard on Those Websters.",3,5,== Biography == | === Radio ===
http://dbpedia.org/resource/Those_Websters,6,,Those Websters,40,0.9999999999967032,0.0,"While in Chicago, she was also heard on Those Websters.",3,5,== Biography == | === Radio ===
"http://dbpedia.org/resource/Kukla,_Fran_and_Ollie",97,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Kukla,0,0.9866085552861904,0.0,"Kukla, Fran and Ollie ===",1,6,"== Biography == | === Kukla, Fran and Ollie ==="
http://dbpedia.org/resource/WBBM-TV,501,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",WBKB-TV,25,0.9999673610445652,2.637220275161999e-05,"In 1947, the director of WBKB-TV in Chicago asked Burr Tillstrom if he could put together a puppet show for children, and he asked Allison, whom he had met during a World War II war bond tour, to join the show.",0,7,"== Biography == | === Kukla, Fran and Ollie ==="
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,36,0.99995790767534,4.1328321671548544e-05,"In 1947, the director of WBKB-TV in Chicago asked Burr Tillstrom if he could put together a puppet show for children, and he asked Allison, whom he had met during a World War II war bond tour, to join the show.",0,7,"== Biography == | === Kukla, Fran and Ollie ==="
http://dbpedia.org/resource/Burr_Tillstrom,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Burr Tillstrom,50,1.0,0.0,"In 1947, the director of WBKB-TV in Chicago asked Burr Tillstrom if he could put together a puppet show for children, and he asked Allison, whom he had met during a World War II war bond tour, to join the show.",0,7,"== Biography == | === Kukla, Fran and Ollie ==="
http://dbpedia.org/resource/Puppet,2134,,puppet,92,0.9999999719579198,2.0821002705192948e-08,"In 1947, the director of WBKB-TV in Chicago asked Burr Tillstrom if he could put together a puppet show for children, and he asked Allison, whom he had met during a World War II war bond tour, to join the show.",0,7,"== Biography == | === Kukla, Fran and Ollie ==="
http://dbpedia.org/resource/Davey_Allison,551,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:NascarDriver",Allison,131,0.6431869351400434,0.3932998583109482,"In 1947, the director of WBKB-TV in Chicago asked Burr Tillstrom if he could put together a puppet show for children, and he asked Allison, whom he had met during a World War II war bond tour, to join the show.",0,7,"== Biography == | === Kukla, Fran and Ollie ==="
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,165,0.9999951549077644,2.0937719671477342e-06,"In 1947, the director of WBKB-TV in Chicago asked Burr Tillstrom if he could put together a puppet show for children, and he asked Allison, whom he had met during a World War II war bond tour, to join the show.",0,7,"== Biography == | === Kukla, Fran and Ollie ==="
http://dbpedia.org/resource/War_bond,550,,war bond,178,0.9953964972346796,0.0038961143750155,"In 1947, the director of WBKB-TV in Chicago asked Burr Tillstrom if he could put together a puppet show for children, and he asked Allison, whom he had met during a World War II war bond tour, to join the show.",0,7,"== Biography == | === Kukla, Fran and Ollie ==="
http://dbpedia.org/resource/Big_Brothers_Big_Sisters_of_America,289,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",big sister,73,0.9998067952917256,0.0001885322920856819,"She was the only human to appear on the live series, filling the role of big sister and cheery voice of reason as the puppets, known as the Kuklapolitan Players, engaged each other.",1,7,"== Biography == | === Kukla, Fran and Ollie ==="
"http://dbpedia.org/resource/Kukla,_Fran_and_Ollie",97,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Kukla,57,0.9866085552861764,0.0,"Her television career continued after the initial run of Kukla, Fran and Ollie: in the late 1950s, she hosted The Fran Allison Show, a panel discussion TV program in Chicago; and appeared in television musical specials displaying her singing abilities,  including Many Moons (1954), Pinocchio with Mickey Rooney (1957), Damn Yankees (1967) with Phil Silvers and lastly Miss Pickerell (1972).",0,9,== Biography == | === Other television work ===
http://dbpedia.org/resource/Fran_Allison,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fran Allison,114,1.0,0.0,"Her television career continued after the initial run of Kukla, Fran and Ollie: in the late 1950s, she hosted The Fran Allison Show, a panel discussion TV program in Chicago; and appeared in television musical specials displaying her singing abilities,  including Many Moons (1954), Pinocchio with Mickey Rooney (1957), Damn Yankees (1967) with Phil Silvers and lastly Miss Pickerell (1972).",0,9,== Biography == | === Other television work ===
http://dbpedia.org/resource/Television_show,19017,,TV,152,0.8600718117079849,0.1611899798731575,"Her television career continued after the initial run of Kukla, Fran and Ollie: in the late 1950s, she hosted The Fran Allison Show, a panel discussion TV program in Chicago; and appeared in television musical specials displaying her singing abilities,  including Many Moons (1954), Pinocchio with Mickey Rooney (1957), Damn Yankees (1967) with Phil Silvers and lastly Miss Pickerell (1972).",0,9,== Biography == | === Other television work ===
