types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Beecham_Opera_Company,Beecham,26,0,0.6948428587469887,0.4391724941032166,13,32,== Repertoire == | === German music ===
http://dbpedia.org/class/yago/WikicatBritishOperaCompanies,http://dbpedia.org/resource/Beecham_Opera_Company,Beecham,26,0,0.6948428587469887,0.4391724941032166,13,32,== Repertoire == | === German music ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Beecham_Opera_Company,Beecham,26,0,0.6948428587469887,0.4391724941032166,13,32,== Repertoire == | === German music ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Beecham_Opera_Company,Beecham,26,0,0.6948428587469887,0.4391724941032166,13,32,== Repertoire == | === German music ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Beecham_Opera_Company,Beecham,26,0,0.6948428587469887,0.4391724941032166,13,32,== Repertoire == | === German music ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsDisestablishedIn1920,http://dbpedia.org/resource/Beecham_Opera_Company,Beecham,26,0,0.6948428587469887,0.4391724941032166,13,32,== Repertoire == | === German music ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1915,http://dbpedia.org/resource/Beecham_Opera_Company,Beecham,26,0,0.6948428587469887,0.4391724941032166,13,32,== Repertoire == | === German music ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Beecham_Opera_Company,Beecham,26,0,0.6948428587469887,0.4391724941032166,13,32,== Repertoire == | === German music ===
http://dbpedia.org/class/yago/Company108187033,http://dbpedia.org/resource/Beecham_Opera_Company,Beecham,26,0,0.6948428587469887,0.4391724941032166,13,32,== Repertoire == | === German music ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Beecham_Opera_Company,Beecham,26,0,0.6948428587469887,0.4391724941032166,13,32,== Repertoire == | === German music ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Beecham_Opera_Company,Beecham,26,0,0.6948428587469887,0.4391724941032166,13,32,== Repertoire == | === German music ===
http://dbpedia.org/class/yago/OperaCompany108187370,http://dbpedia.org/resource/Beecham_Opera_Company,Beecham,26,0,0.6948428587469887,0.4391724941032166,13,32,== Repertoire == | === German music ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Beecham_Opera_Company,Beecham,26,0,0.6948428587469887,0.4391724941032166,13,32,== Repertoire == | === German music ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Beecham_Opera_Company,Beecham,26,0,0.6948428587469887,0.4391724941032166,13,32,== Repertoire == | === German music ===
