types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/AliMusic,AliMusic,4,69,0.9998427206536432,0.00015730408704486715,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tsinghua_University,Tsinghua University,1963,95,1.0,0.0,0,2,== Career in music ==
http://dbpedia.org/class/yago/WikicatArchitectureSchoolsInChina,http://dbpedia.org/resource/Tsinghua_University,Tsinghua University,1963,95,1.0,0.0,0,2,== Career in music ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Tsinghua_University,Tsinghua University,1963,95,1.0,0.0,0,2,== Career in music ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Tsinghua_University,Tsinghua University,1963,95,1.0,0.0,0,2,== Career in music ==
http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesInBeijing,http://dbpedia.org/resource/Tsinghua_University,Tsinghua University,1963,95,1.0,0.0,0,2,== Career in music ==
http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesInChina,http://dbpedia.org/resource/Tsinghua_University,Tsinghua University,1963,95,1.0,0.0,0,2,== Career in music ==
http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesInThePeople'sRepublicOfChina,http://dbpedia.org/resource/Tsinghua_University,Tsinghua University,1963,95,1.0,0.0,0,2,== Career in music ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tsinghua_University,Tsinghua University,1963,95,1.0,0.0,0,2,== Career in music ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tsinghua_University,Tsinghua University,1963,95,1.0,0.0,0,2,== Career in music ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tsinghua_University,Tsinghua University,1963,95,1.0,0.0,0,2,== Career in music ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tsinghua_University,Tsinghua University,1963,95,1.0,0.0,0,2,== Career in music ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Tsinghua_University,Tsinghua University,1963,95,1.0,0.0,0,2,== Career in music ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Tsinghua_University,Tsinghua University,1963,95,1.0,0.0,0,2,== Career in music ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Tsinghua_University,Tsinghua University,1963,95,1.0,0.0,0,2,== Career in music ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Tsinghua_University,Tsinghua University,1963,95,1.0,0.0,0,2,== Career in music ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Tsinghua_University,Tsinghua University,1963,95,1.0,0.0,0,2,== Career in music ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Tsinghua_University,Tsinghua University,1963,95,1.0,0.0,0,2,== Career in music ==
http://dbpedia.org/class/yago/University108286569,http://dbpedia.org/resource/Tsinghua_University,Tsinghua University,1963,95,1.0,0.0,0,2,== Career in music ==
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1911,http://dbpedia.org/resource/Tsinghua_University,Tsinghua University,1963,95,1.0,0.0,0,2,== Career in music ==
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/BBC_Radio_3_Awards_for_World_Music,BBC Radio 3 World Music Award,33,46,1.0,0.0,0,13,== Career in music ==
http://dbpedia.org/class/yago/WikicatBritishMusicAwards,http://dbpedia.org/resource/BBC_Radio_3_Awards_for_World_Music,BBC Radio 3 World Music Award,33,46,1.0,0.0,0,13,== Career in music ==
http://dbpedia.org/class/yago/WikicatWorldMusicAwards,http://dbpedia.org/resource/BBC_Radio_3_Awards_for_World_Music,BBC Radio 3 World Music Award,33,46,1.0,0.0,0,13,== Career in music ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/BBC_Radio_3_Awards_for_World_Music,BBC Radio 3 World Music Award,33,46,1.0,0.0,0,13,== Career in music ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/BBC_Radio_3_Awards_for_World_Music,BBC Radio 3 World Music Award,33,46,1.0,0.0,0,13,== Career in music ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/BBC_Radio_3_Awards_for_World_Music,BBC Radio 3 World Music Award,33,46,1.0,0.0,0,13,== Career in music ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/BBC_Radio_3_Awards_for_World_Music,BBC Radio 3 World Music Award,33,46,1.0,0.0,0,13,== Career in music ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/BBC_Radio_3_Awards_for_World_Music,BBC Radio 3 World Music Award,33,46,1.0,0.0,0,13,== Career in music ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kris_Wu,Kris Wu,151,278,1.0,0.0,1,18,== Career in music ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Kris_Wu,Kris Wu,151,278,1.0,0.0,1,18,== Career in music ==
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Festival_du_Film_de_Paris,Paris Film Festival,47,148,1.0,0.0,0,37,== Film Director ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Festival_du_Film_de_Paris,Paris Film Festival,47,148,1.0,0.0,0,37,== Film Director ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Festival_du_Film_de_Paris,Paris Film Festival,47,148,1.0,0.0,0,37,== Film Director ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Festival_du_Film_de_Paris,Paris Film Festival,47,148,1.0,0.0,0,37,== Film Director ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Festival_du_Film_de_Paris,Paris Film Festival,47,148,1.0,0.0,0,37,== Film Director ==
http://dbpedia.org/class/yago/Celebration100428000,http://dbpedia.org/resource/Festival_du_Film_de_Paris,Paris Film Festival,47,148,1.0,0.0,0,37,== Film Director ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Festival_du_Film_de_Paris,Paris Film Festival,47,148,1.0,0.0,0,37,== Film Director ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Festival_du_Film_de_Paris,Paris Film Festival,47,148,1.0,0.0,0,37,== Film Director ==
http://dbpedia.org/class/yago/Festival100517728,http://dbpedia.org/resource/Festival_du_Film_de_Paris,Paris Film Festival,47,148,1.0,0.0,0,37,== Film Director ==
http://dbpedia.org/class/yago/FilmFestival100517418,http://dbpedia.org/resource/Festival_du_Film_de_Paris,Paris Film Festival,47,148,1.0,0.0,0,37,== Film Director ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Festival_du_Film_de_Paris,Paris Film Festival,47,148,1.0,0.0,0,37,== Film Director ==
http://dbpedia.org/class/yago/WikicatFilmFestivalsInFrance,http://dbpedia.org/resource/Festival_du_Film_de_Paris,Paris Film Festival,47,148,1.0,0.0,0,37,== Film Director ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Shi_Jinmo,Shi Jinmo,5,29,1.0,0.0,2,44,== Personal life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Shi_Jinmo,Shi Jinmo,5,29,1.0,0.0,2,44,== Personal life ==
http://dbpedia.org/class/yago/WikicatChinesePhysicians,http://dbpedia.org/resource/Shi_Jinmo,Shi Jinmo,5,29,1.0,0.0,2,44,== Personal life ==
http://dbpedia.org/class/yago/WikicatVictimsOfTheCulturalRevolution,http://dbpedia.org/resource/Shi_Jinmo,Shi Jinmo,5,29,1.0,0.0,2,44,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Shi_Jinmo,Shi Jinmo,5,29,1.0,0.0,2,44,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Shi_Jinmo,Shi Jinmo,5,29,1.0,0.0,2,44,== Personal life ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Shi_Jinmo,Shi Jinmo,5,29,1.0,0.0,2,44,== Personal life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Shi_Jinmo,Shi Jinmo,5,29,1.0,0.0,2,44,== Personal life ==
http://dbpedia.org/class/yago/Doctor110020890,http://dbpedia.org/resource/Shi_Jinmo,Shi Jinmo,5,29,1.0,0.0,2,44,== Personal life ==
http://dbpedia.org/class/yago/HealthProfessional110165109,http://dbpedia.org/resource/Shi_Jinmo,Shi Jinmo,5,29,1.0,0.0,2,44,== Personal life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Shi_Jinmo,Shi Jinmo,5,29,1.0,0.0,2,44,== Personal life ==
