types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Musicology,musicologist,3686,60,0.9999999999105283,0.0,"Michael Burden, FAHA, (born 14 March 1960) is an Australian musicologist, working in the United Kingdom.",0,0,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Musicology,musicologist,3686,60,0.9999999999105283,0.0,"Michael Burden, FAHA, (born 14 March 1960) is an Australian musicologist, working in the United Kingdom.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Musicology,musicologist,3686,60,0.9999999999105283,0.0,"Michael Burden, FAHA, (born 14 March 1960) is an Australian musicologist, working in the United Kingdom.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fellow,Fellow,7643,31,0.9857149905422796,0.0106642891170086,He was elected a Corresponding Fellow of the Australian Academy of the Humanities in 2018.,1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Fellow,Fellow,7643,31,0.9857149905422796,0.0106642891170086,He was elected a Corresponding Fellow of the Australian Academy of the Humanities in 2018.,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Fellow,Fellow,7643,31,0.9857149905422796,0.0106642891170086,He was elected a Corresponding Fellow of the Australian Academy of the Humanities in 2018.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Doctor_of_Philosophy,PhD,28912,123,0.9996993512022584,0.00023652230305168205,"Born in Adelaide, South Australia, he was educated at Pulteney Grammar School and the University of Adelaide; his took his PhD at the University of Edinburgh.",0,2,== Life ==
http://dbpedia.org/class/yago/WikicatAbbreviations,http://dbpedia.org/resource/Doctor_of_Philosophy,PhD,28912,123,0.9996993512022584,0.00023652230305168205,"Born in Adelaide, South Australia, he was educated at Pulteney Grammar School and the University of Adelaide; his took his PhD at the University of Edinburgh.",0,2,== Life ==
http://dbpedia.org/class/yago/WikicatAcademicDegrees,http://dbpedia.org/resource/Doctor_of_Philosophy,PhD,28912,123,0.9996993512022584,0.00023652230305168205,"Born in Adelaide, South Australia, he was educated at Pulteney Grammar School and the University of Adelaide; his took his PhD at the University of Edinburgh.",0,2,== Life ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Doctor_of_Philosophy,PhD,28912,123,0.9996993512022584,0.00023652230305168205,"Born in Adelaide, South Australia, he was educated at Pulteney Grammar School and the University of Adelaide; his took his PhD at the University of Edinburgh.",0,2,== Life ==
http://dbpedia.org/class/yago/WikicatDoctoralDegrees,http://dbpedia.org/resource/Doctor_of_Philosophy,PhD,28912,123,0.9996993512022584,0.00023652230305168205,"Born in Adelaide, South Australia, he was educated at Pulteney Grammar School and the University of Adelaide; his took his PhD at the University of Edinburgh.",0,2,== Life ==
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Doctor_of_Philosophy,PhD,28912,123,0.9996993512022584,0.00023652230305168205,"Born in Adelaide, South Australia, he was educated at Pulteney Grammar School and the University of Adelaide; his took his PhD at the University of Edinburgh.",0,2,== Life ==
http://dbpedia.org/class/yago/WikicatQualifications,http://dbpedia.org/resource/Doctor_of_Philosophy,PhD,28912,123,0.9996993512022584,0.00023652230305168205,"Born in Adelaide, South Australia, he was educated at Pulteney Grammar School and the University of Adelaide; his took his PhD at the University of Edinburgh.",0,2,== Life ==
http://dbpedia.org/class/yago/Abbreviation107091587,http://dbpedia.org/resource/Doctor_of_Philosophy,PhD,28912,123,0.9996993512022584,0.00023652230305168205,"Born in Adelaide, South Australia, he was educated at Pulteney Grammar School and the University of Adelaide; his took his PhD at the University of Edinburgh.",0,2,== Life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Doctor_of_Philosophy,PhD,28912,123,0.9996993512022584,0.00023652230305168205,"Born in Adelaide, South Australia, he was educated at Pulteney Grammar School and the University of Adelaide; his took his PhD at the University of Edinburgh.",0,2,== Life ==
http://dbpedia.org/class/yago/AcademicDegree106697331,http://dbpedia.org/resource/Doctor_of_Philosophy,PhD,28912,123,0.9996993512022584,0.00023652230305168205,"Born in Adelaide, South Australia, he was educated at Pulteney Grammar School and the University of Adelaide; his took his PhD at the University of Edinburgh.",0,2,== Life ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Doctor_of_Philosophy,PhD,28912,123,0.9996993512022584,0.00023652230305168205,"Born in Adelaide, South Australia, he was educated at Pulteney Grammar School and the University of Adelaide; his took his PhD at the University of Edinburgh.",0,2,== Life ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Doctor_of_Philosophy,PhD,28912,123,0.9996993512022584,0.00023652230305168205,"Born in Adelaide, South Australia, he was educated at Pulteney Grammar School and the University of Adelaide; his took his PhD at the University of Edinburgh.",0,2,== Life ==
