types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,92,0.949632768851438,0.0260369720586153,"John Henry Rostill (16 June 1942 – 26 November 1973) was an English musician, bassist and composer, recruited by the Shadows to replace Brian Locking.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,92,0.949632768851438,0.0260369720586153,"John Henry Rostill (16 June 1942 – 26 November 1973) was an English musician, bassist and composer, recruited by the Shadows to replace Brian Locking.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,92,0.949632768851438,0.0260369720586153,"John Henry Rostill (16 June 1942 – 26 November 1973) was an English musician, bassist and composer, recruited by the Shadows to replace Brian Locking.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,92,0.949632768851438,0.0260369720586153,"John Henry Rostill (16 June 1942 – 26 November 1973) was an English musician, bassist and composer, recruited by the Shadows to replace Brian Locking.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,92,0.949632768851438,0.0260369720586153,"John Henry Rostill (16 June 1942 – 26 November 1973) was an English musician, bassist and composer, recruited by the Shadows to replace Brian Locking.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,92,0.949632768851438,0.0260369720586153,"John Henry Rostill (16 June 1942 – 26 November 1973) was an English musician, bassist and composer, recruited by the Shadows to replace Brian Locking.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,92,0.949632768851438,0.0260369720586153,"John Henry Rostill (16 June 1942 – 26 November 1973) was an English musician, bassist and composer, recruited by the Shadows to replace Brian Locking.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,92,0.949632768851438,0.0260369720586153,"John Henry Rostill (16 June 1942 – 26 November 1973) was an English musician, bassist and composer, recruited by the Shadows to replace Brian Locking.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,92,0.949632768851438,0.0260369720586153,"John Henry Rostill (16 June 1942 – 26 November 1973) was an English musician, bassist and composer, recruited by the Shadows to replace Brian Locking.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,92,0.949632768851438,0.0260369720586153,"John Henry Rostill (16 June 1942 – 26 November 1973) was an English musician, bassist and composer, recruited by the Shadows to replace Brian Locking.",0,0,
