URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Guitar,67560,,guitar,92,0.99156861848698,0.0080189585929254,"After studying the viola for two years and then the trumpet for two years, St John bought a guitar with 20 pounds her grandmother gave her shortly before she finished high school.",2,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Sheffield,20640,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sheffield,31,0.9761098460817584,0.0195286787442021,"Her first performances were at Sheffield University in 1964–5, and her very first ""proper gig"" was at a pub in Rotherham.",3,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Pub,10355,,pub,106,0.997617519260982,0.0023436072294299,"Her first performances were at Sheffield University in 1964–5, and her very first ""proper gig"" was at a pub in Rotherham.",3,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Rotherham,2588,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Rotherham,113,0.997918823748422,0.002085486753049,"Her first performances were at Sheffield University in 1964–5, and her very first ""proper gig"" was at a pub in Rotherham.",3,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Aix-en-Provence,2297,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Aix-en-Provence,39,0.999332749845668,0.0002879651989347613,"In 1967, St John spent three months in Aix-en-Provence as part of her French studies.",4,3,== Biography == | === Early life ===
http://dbpedia.org/resource/French_Studies,42,"Wikidata:Q737498,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:AcademicJournal",French studies,70,0.9999999825408852,0.0,"In 1967, St John spent three months in Aix-en-Provence as part of her French studies.",4,3,== Biography == | === Early life ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,27,0.9494459017598476,0.0518150715285292,During this period she met American singer-songwriter Robin Frederick.,5,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Robin_Frederick,11,,Robin Frederick,54,0.9999999999980104,0.0,During this period she met American singer-songwriter Robin Frederick.,5,3,== Biography == | === Early life ===
http://dbpedia.org/resource/England,149654,,England,30,0.968810299153046,0.0170639388246217,"When it was time to return to England, St John travelled back to London with Robin Frederick.",0,5,"== Biography == | === Solo career, 1968–1974 ==="
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,65,0.9996939677585402,0.00012066263747334624,"When it was time to return to England, St John travelled back to London with Robin Frederick.",0,5,"== Biography == | === Solo career, 1968–1974 ==="
http://dbpedia.org/resource/Robin_Frederick,11,,Robin Frederick,77,0.9999999999986072,0.0,"When it was time to return to England, St John travelled back to London with Robin Frederick.",0,5,"== Biography == | === Solo career, 1968–1974 ==="
http://dbpedia.org/resource/Frederick_the_Great,3058,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Frederick,15,0.9064018234244292,0.0671627651761967,It was through Frederick that St John met John Martyn when he was living in Richmond.,1,5,"== Biography == | === Solo career, 1968–1974 ==="
http://dbpedia.org/resource/John_Martyn,631,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Martyn,42,0.9999999834146396,1.3272853528292254e-08,It was through Frederick that St John met John Martyn when he was living in Richmond.,1,5,"== Biography == | === Solo career, 1968–1974 ==="
http://dbpedia.org/resource/Richmond_Football_Club,4420,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:AustralianFootballTeam",Richmond,76,0.9965942540698746,0.0017955198617966,It was through Frederick that St John met John Martyn when he was living in Richmond.,1,5,"== Biography == | === Solo career, 1968–1974 ==="
http://dbpedia.org/resource/Poet,16665,,poet,18,0.983833775513028,0.0098835452558853,"In 1968, a mutual poet friend of theirs, Pete Roche, put St John in touch with John Peel for his ""Nightride"" radio show.",3,5,"== Biography == | === Solo career, 1968–1974 ==="
http://dbpedia.org/resource/Hoffmann-La_Roche,812,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Roche,46,0.8181584385462399,0.2098994919894452,"In 1968, a mutual poet friend of theirs, Pete Roche, put St John in touch with John Peel for his ""Nightride"" radio show.",3,5,"== Biography == | === Solo career, 1968–1974 ==="
http://dbpedia.org/resource/John_Peel,2831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Presenter",John Peel,79,0.9999999999877502,1.0608682970285567e-11,"In 1968, a mutual poet friend of theirs, Pete Roche, put St John in touch with John Peel for his ""Nightride"" radio show.",3,5,"== Biography == | === Solo career, 1968–1974 ==="
http://dbpedia.org/resource/Nightride,31,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Nightride,98,0.9999999889248272,0.0,"In 1968, a mutual poet friend of theirs, Pete Roche, put St John in touch with John Peel for his ""Nightride"" radio show.",3,5,"== Biography == | === Solo career, 1968–1974 ==="
http://dbpedia.org/resource/Radio,20231,,radio,109,0.9102136334173172,0.0699817007342303,"In 1968, a mutual poet friend of theirs, Pete Roche, put St John in touch with John Peel for his ""Nightride"" radio show.",3,5,"== Biography == | === Solo career, 1968–1974 ==="
http://dbpedia.org/resource/John_Peel,2831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Presenter",Peel,39,0.999980582889798,1.4726925153658847e-05,St John's first recording sessions for Peel were recorded by Al Stewart in 1968 on Stewart's ReVox.,4,5,"== Biography == | === Solo career, 1968–1974 ==="
http://dbpedia.org/resource/Al_Stewart,373,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Stewart,61,0.9999999993438848,4.970505250883555e-10,St John's first recording sessions for Peel were recorded by Al Stewart in 1968 on Stewart's ReVox.,4,5,"== Biography == | === Solo career, 1968–1974 ==="
http://dbpedia.org/resource/Revox,70,,ReVox,93,0.9999999999890292,0.0,St John's first recording sessions for Peel were recorded by Al Stewart in 1968 on Stewart's ReVox.,4,5,"== Biography == | === Solo career, 1968–1974 ==="
http://dbpedia.org/resource/John_Peel,2831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Presenter",John Peel,45,0.9999999999996304,3.289636440280019e-13,"The four songs she recorded were released on John Peel Presents Top Gear, Peel's 1969 compilation of BBC demos.",5,5,"== Biography == | === Solo career, 1968–1974 ==="
http://dbpedia.org/resource/Top_Gear_(2002_TV_series),2089,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Top Gear,64,0.9661692895280016,0.0162040913729524,"The four songs she recorded were released on John Peel Presents Top Gear, Peel's 1969 compilation of BBC demos.",5,5,"== Biography == | === Solo career, 1968–1974 ==="
http://dbpedia.org/resource/John_Peel,2831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Presenter",Peel,74,0.9999997397544346,1.8310347281123854e-07,"The four songs she recorded were released on John Peel Presents Top Gear, Peel's 1969 compilation of BBC demos.",5,5,"== Biography == | === Solo career, 1968–1974 ==="
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,101,0.9982168584571298,0.0014560610626726,"The four songs she recorded were released on John Peel Presents Top Gear, Peel's 1969 compilation of BBC demos.",5,5,"== Biography == | === Solo career, 1968–1974 ==="
http://dbpedia.org/resource/The_River_(Bruce_Springsteen_album),187,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The River,22,0.6351529373790574,0.1699312452253585,"The four songs were: ""The River"" (written by Martyn), ""Song To Keep You Company"" (written by St John), ""Night In The City"" (written by Joni Mitchell), and ""Lazarus"" (traditional).",6,5,"== Biography == | === Solo career, 1968–1974 ==="
http://dbpedia.org/resource/Night_in_the_City,4,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Night In The City,104,0.9999999999999432,0.0,"The four songs were: ""The River"" (written by Martyn), ""Song To Keep You Company"" (written by St John), ""Night In The City"" (written by Joni Mitchell), and ""Lazarus"" (traditional).",6,5,"== Biography == | === Solo career, 1968–1974 ==="
http://dbpedia.org/resource/Joni_Mitchell,2212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joni Mitchell,135,1.0,0.0,"The four songs were: ""The River"" (written by Martyn), ""Song To Keep You Company"" (written by St John), ""Night In The City"" (written by Joni Mitchell), and ""Lazarus"" (traditional).",6,5,"== Biography == | === Solo career, 1968–1974 ==="
http://dbpedia.org/resource/Lazarus_of_Bethany,800,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Lazarus,156,0.9781887793241852,0.0222975561401963,"The four songs were: ""The River"" (written by Martyn), ""Song To Keep You Company"" (written by St John), ""Night In The City"" (written by Joni Mitchell), and ""Lazarus"" (traditional).",6,5,"== Biography == | === Solo career, 1968–1974 ==="
http://dbpedia.org/resource/John_Peel,2831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Presenter",Peel,0,0.9999987419711784,8.325274819076923e-07,Peel and Clive Selwood formed Dandelion initially to release St John's music.,7,5,"== Biography == | === Solo career, 1968–1974 ==="
http://dbpedia.org/resource/Derek_and_Clive,103,,Clive,9,0.5274869478790449,0.7392026810953459,Peel and Clive Selwood formed Dandelion initially to release St John's music.,7,5,"== Biography == | === Solo career, 1968–1974 ==="
http://dbpedia.org/resource/Dandelion_Records,69,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Dandelion,30,0.9999999465551512,4.0006899788751945e-08,Peel and Clive Selwood formed Dandelion initially to release St John's music.,7,5,"== Biography == | === Solo career, 1968–1974 ==="
http://dbpedia.org/resource/Dandelion_Records,69,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Dandelion,31,0.9999959113108076,2.7266520389322406e-06,"St John's 1969 debut album for Dandelion, Ask Me No Questions, was produced by Peel and recorded in nine to ten hours.",8,5,"== Biography == | === Solo career, 1968–1974 ==="
http://dbpedia.org/resource/Ask.com,230,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Ask,42,0.9309934003090968,0.0424662901886651,"St John's 1969 debut album for Dandelion, Ask Me No Questions, was produced by Peel and recorded in nine to ten hours.",8,5,"== Biography == | === Solo career, 1968–1974 ==="
http://dbpedia.org/resource/John_Peel,2831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Presenter",Peel,79,0.9999540097880516,3.684305691988336e-05,"St John's 1969 debut album for Dandelion, Ask Me No Questions, was produced by Peel and recorded in nine to ten hours.",8,5,"== Biography == | === Solo career, 1968–1974 ==="
http://dbpedia.org/resource/Ask.com,230,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Ask,22,0.897595586636732,0.0652385796746309,"""Curl Your Toes"" and ""Ask Me No Questions"" featured Martyn on second guitar.",9,5,"== Biography == | === Solo career, 1968–1974 ==="
http://dbpedia.org/resource/Guitar,67560,,guitar,69,0.987214387859655,0.0121889884122473,"""Curl Your Toes"" and ""Ask Me No Questions"" featured Martyn on second guitar.",9,5,"== Biography == | === Solo career, 1968–1974 ==="
http://dbpedia.org/resource/Richie_Unterberger,756,,Richie Unterberger,0,1.0,0.0,"Richie Unterberger reviewing for AllMusic called the album ""music for wandering through meadows on overcast days"", while admitting that the songs are not as good as those of the musically similar Nick Drake.",10,5,"== Biography == | === Solo career, 1968–1974 ==="
http://dbpedia.org/resource/AllMusic,50130,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",AllMusic,33,1.0,0.0,"Richie Unterberger reviewing for AllMusic called the album ""music for wandering through meadows on overcast days"", while admitting that the songs are not as good as those of the musically similar Nick Drake.",10,5,"== Biography == | === Solo career, 1968–1974 ==="
http://dbpedia.org/resource/Nick_Drake,708,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nick Drake,196,0.999999999999858,1.1671292317535744e-13,"Richie Unterberger reviewing for AllMusic called the album ""music for wandering through meadows on overcast days"", while admitting that the songs are not as good as those of the musically similar Nick Drake.",10,5,"== Biography == | === Solo career, 1968–1974 ==="
http://dbpedia.org/resource/Kevin_Ayers,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kevin Ayers,44,1.0,0.0,"In 1970, St John recorded a vocal duet with Kevin Ayers on ""The Oyster and the Flying Fish"" for his Shooting at the Moon release.",11,5,"== Biography == | === Solo career, 1968–1974 ==="
http://dbpedia.org/resource/Flying_Fish_Records,260,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Flying Fish,79,0.9265182034255808,0.0793065045720404,"In 1970, St John recorded a vocal duet with Kevin Ayers on ""The Oyster and the Flying Fish"" for his Shooting at the Moon release.",11,5,"== Biography == | === Solo career, 1968–1974 ==="
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,116,0.9901675995204816,0.0097671509432046,"In 1970, St John recorded a vocal duet with Kevin Ayers on ""The Oyster and the Flying Fish"" for his Shooting at the Moon release.",11,5,"== Biography == | === Solo career, 1968–1974 ==="
