types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/ASAP_Rocky,Rakim Mayers,926,13,0.9999999999997726,0.0,62,22,== Legal issues == | === Assault in Sweden ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/ASAP_Rocky,Rakim Mayers,926,13,0.9999999999997726,0.0,62,22,== Legal issues == | === Assault in Sweden ===
http://dbpedia.org/class/yago/WikicatAfrican-AmericanMaleRappers,http://dbpedia.org/resource/ASAP_Rocky,Rakim Mayers,926,13,0.9999999999997726,0.0,62,22,== Legal issues == | === Assault in Sweden ===
http://dbpedia.org/class/yago/WikicatAfrican-AmericanRecordProducers,http://dbpedia.org/resource/ASAP_Rocky,Rakim Mayers,926,13,0.9999999999997726,0.0,62,22,== Legal issues == | === Assault in Sweden ===
http://dbpedia.org/class/yago/WikicatAmericanHipHopRecordProducers,http://dbpedia.org/resource/ASAP_Rocky,Rakim Mayers,926,13,0.9999999999997726,0.0,62,22,== Legal issues == | === Assault in Sweden ===
http://dbpedia.org/class/yago/WikicatAmericanMusicVideoDirectors,http://dbpedia.org/resource/ASAP_Rocky,Rakim Mayers,926,13,0.9999999999997726,0.0,62,22,== Legal issues == | === Assault in Sweden ===
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/ASAP_Rocky,Rakim Mayers,926,13,0.9999999999997726,0.0,62,22,== Legal issues == | === Assault in Sweden ===
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfBarbadianDescent,http://dbpedia.org/resource/ASAP_Rocky,Rakim Mayers,926,13,0.9999999999997726,0.0,62,22,== Legal issues == | === Assault in Sweden ===
http://dbpedia.org/class/yago/WikicatHipHopMusicians,http://dbpedia.org/resource/ASAP_Rocky,Rakim Mayers,926,13,0.9999999999997726,0.0,62,22,== Legal issues == | === Assault in Sweden ===
http://dbpedia.org/class/yago/WikicatPeopleFromNewYork,http://dbpedia.org/resource/ASAP_Rocky,Rakim Mayers,926,13,0.9999999999997726,0.0,62,22,== Legal issues == | === Assault in Sweden ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/ASAP_Rocky,Rakim Mayers,926,13,0.9999999999997726,0.0,62,22,== Legal issues == | === Assault in Sweden ===
http://dbpedia.org/class/yago/WikicatEastCoastHipHopMusicians,http://dbpedia.org/resource/ASAP_Rocky,Rakim Mayers,926,13,0.9999999999997726,0.0,62,22,== Legal issues == | === Assault in Sweden ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/ASAP_Rocky,Rakim Mayers,926,13,0.9999999999997726,0.0,62,22,== Legal issues == | === Assault in Sweden ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/ASAP_Rocky,Rakim Mayers,926,13,0.9999999999997726,0.0,62,22,== Legal issues == | === Assault in Sweden ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/ASAP_Rocky,Rakim Mayers,926,13,0.9999999999997726,0.0,62,22,== Legal issues == | === Assault in Sweden ===
http://dbpedia.org/class/yago/WikicatRCARecordsArtists,http://dbpedia.org/resource/ASAP_Rocky,Rakim Mayers,926,13,0.9999999999997726,0.0,62,22,== Legal issues == | === Assault in Sweden ===
http://dbpedia.org/class/yago/WikicatRappersFromNewYorkCity,http://dbpedia.org/resource/ASAP_Rocky,Rakim Mayers,926,13,0.9999999999997726,0.0,62,22,== Legal issues == | === Assault in Sweden ===
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/ASAP_Rocky,Rakim Mayers,926,13,0.9999999999997726,0.0,62,22,== Legal issues == | === Assault in Sweden ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/ASAP_Rocky,Rakim Mayers,926,13,0.9999999999997726,0.0,62,22,== Legal issues == | === Assault in Sweden ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/ASAP_Rocky,Rakim Mayers,926,13,0.9999999999997726,0.0,62,22,== Legal issues == | === Assault in Sweden ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/ASAP_Rocky,Rakim Mayers,926,13,0.9999999999997726,0.0,62,22,== Legal issues == | === Assault in Sweden ===
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/ASAP_Rocky,Rakim Mayers,926,13,0.9999999999997726,0.0,62,22,== Legal issues == | === Assault in Sweden ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/ASAP_Rocky,Rakim Mayers,926,13,0.9999999999997726,0.0,62,22,== Legal issues == | === Assault in Sweden ===
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/ASAP_Rocky,Rakim Mayers,926,13,0.9999999999997726,0.0,62,22,== Legal issues == | === Assault in Sweden ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/ASAP_Rocky,Rakim Mayers,926,13,0.9999999999997726,0.0,62,22,== Legal issues == | === Assault in Sweden ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/ASAP_Rocky,Rakim Mayers,926,13,0.9999999999997726,0.0,62,22,== Legal issues == | === Assault in Sweden ===
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/ASAP_Rocky,Rakim Mayers,926,13,0.9999999999997726,0.0,62,22,== Legal issues == | === Assault in Sweden ===
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/ASAP_Rocky,Rakim Mayers,926,13,0.9999999999997726,0.0,62,22,== Legal issues == | === Assault in Sweden ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/ASAP_Rocky,Rakim Mayers,926,13,0.9999999999997726,0.0,62,22,== Legal issues == | === Assault in Sweden ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/ASAP_Rocky,Rakim Mayers,926,13,0.9999999999997726,0.0,62,22,== Legal issues == | === Assault in Sweden ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/ASAP_Rocky,Rakim Mayers,926,13,0.9999999999997726,0.0,62,22,== Legal issues == | === Assault in Sweden ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/ASAP_Rocky,Rakim Mayers,926,13,0.9999999999997726,0.0,62,22,== Legal issues == | === Assault in Sweden ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/ASAP_Rocky,Rakim Mayers,926,13,0.9999999999997726,0.0,62,22,== Legal issues == | === Assault in Sweden ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/ASAP_Rocky,Rakim Mayers,926,13,0.9999999999997726,0.0,62,22,== Legal issues == | === Assault in Sweden ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/ASAP_Rocky,Rakim Mayers,926,13,0.9999999999997726,0.0,62,22,== Legal issues == | === Assault in Sweden ===
http://dbpedia.org/class/yago/Rapper110507482,http://dbpedia.org/resource/ASAP_Rocky,Rakim Mayers,926,13,0.9999999999997726,0.0,62,22,== Legal issues == | === Assault in Sweden ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/ASAP_Rocky,Rakim Mayers,926,13,0.9999999999997726,0.0,62,22,== Legal issues == | === Assault in Sweden ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/ASAP_Rocky,Rakim Mayers,926,13,0.9999999999997726,0.0,62,22,== Legal issues == | === Assault in Sweden ===
"http://dbpedia.org/class/yago/WikicatPeopleFromElmwoodPark,NewJersey",http://dbpedia.org/resource/ASAP_Rocky,Rakim Mayers,926,13,0.9999999999997726,0.0,62,22,== Legal issues == | === Assault in Sweden ===
http://dbpedia.org/class/yago/WikicatPeopleFromHarlem,http://dbpedia.org/resource/ASAP_Rocky,Rakim Mayers,926,13,0.9999999999997726,0.0,62,22,== Legal issues == | === Assault in Sweden ===
