types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Joe_Keenan_(writer),Joe Keenan,54,42,0.959245189579731,0.0424836601307198,4,11,== Theater director ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Joe_Keenan_(writer),Joe Keenan,54,42,0.959245189579731,0.0424836601307198,4,11,== Theater director ==
http://dbpedia.org/class/yago/WikicatAmericanDramatistsAndPlaywrights,http://dbpedia.org/resource/Joe_Keenan_(writer),Joe Keenan,54,42,0.959245189579731,0.0424836601307198,4,11,== Theater director ==
http://dbpedia.org/class/yago/WikicatAmericanMaleNovelists,http://dbpedia.org/resource/Joe_Keenan_(writer),Joe Keenan,54,42,0.959245189579731,0.0424836601307198,4,11,== Theater director ==
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfIrishDescent,http://dbpedia.org/resource/Joe_Keenan_(writer),Joe Keenan,54,42,0.959245189579731,0.0424836601307198,4,11,== Theater director ==
http://dbpedia.org/class/yago/WikicatAmericanScreenwriters,http://dbpedia.org/resource/Joe_Keenan_(writer),Joe Keenan,54,42,0.959245189579731,0.0424836601307198,4,11,== Theater director ==
http://dbpedia.org/class/yago/WikicatAmericanTelevisionProducers,http://dbpedia.org/resource/Joe_Keenan_(writer),Joe Keenan,54,42,0.959245189579731,0.0424836601307198,4,11,== Theater director ==
http://dbpedia.org/class/yago/WikicatLGBTDramatistsAndPlaywrights,http://dbpedia.org/resource/Joe_Keenan_(writer),Joe Keenan,54,42,0.959245189579731,0.0424836601307198,4,11,== Theater director ==
http://dbpedia.org/class/yago/WikicatLGBTNovelists,http://dbpedia.org/resource/Joe_Keenan_(writer),Joe Keenan,54,42,0.959245189579731,0.0424836601307198,4,11,== Theater director ==
http://dbpedia.org/class/yago/WikicatLGBTScreenwriters,http://dbpedia.org/resource/Joe_Keenan_(writer),Joe Keenan,54,42,0.959245189579731,0.0424836601307198,4,11,== Theater director ==
http://dbpedia.org/class/yago/WikicatLGBTWritersFromTheUnitedStates,http://dbpedia.org/resource/Joe_Keenan_(writer),Joe Keenan,54,42,0.959245189579731,0.0424836601307198,4,11,== Theater director ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Joe_Keenan_(writer),Joe Keenan,54,42,0.959245189579731,0.0424836601307198,4,11,== Theater director ==
