types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Port_of_Tacoma,Tacoma,188,91,0.9904317909199704,0.0092461931241849,4,2,== Early years: late 1950s-1966 ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Port_of_Tacoma,Tacoma,188,91,0.9904317909199704,0.0092461931241849,4,2,== Early years: late 1950s-1966 ==
http://dbpedia.org/class/yago/WikicatPortsAndHarborsOfWashington(state),http://dbpedia.org/resource/Port_of_Tacoma,Tacoma,188,91,0.9904317909199704,0.0092461931241849,4,2,== Early years: late 1950s-1966 ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Port_of_Tacoma,Tacoma,188,91,0.9904317909199704,0.0092461931241849,4,2,== Early years: late 1950s-1966 ==
http://dbpedia.org/class/yago/WikicatContainerTerminals,http://dbpedia.org/resource/Port_of_Tacoma,Tacoma,188,91,0.9904317909199704,0.0092461931241849,4,2,== Early years: late 1950s-1966 ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Port_of_Tacoma,Tacoma,188,91,0.9904317909199704,0.0092461931241849,4,2,== Early years: late 1950s-1966 ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Port_of_Tacoma,Tacoma,188,91,0.9904317909199704,0.0092461931241849,4,2,== Early years: late 1950s-1966 ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Port_of_Tacoma,Tacoma,188,91,0.9904317909199704,0.0092461931241849,4,2,== Early years: late 1950s-1966 ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Port_of_Tacoma,Tacoma,188,91,0.9904317909199704,0.0092461931241849,4,2,== Early years: late 1950s-1966 ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Port_of_Tacoma,Tacoma,188,91,0.9904317909199704,0.0092461931241849,4,2,== Early years: late 1950s-1966 ==
http://dbpedia.org/class/yago/GeographicPoint108578706,http://dbpedia.org/resource/Port_of_Tacoma,Tacoma,188,91,0.9904317909199704,0.0092461931241849,4,2,== Early years: late 1950s-1966 ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Port_of_Tacoma,Tacoma,188,91,0.9904317909199704,0.0092461931241849,4,2,== Early years: late 1950s-1966 ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Port_of_Tacoma,Tacoma,188,91,0.9904317909199704,0.0092461931241849,4,2,== Early years: late 1950s-1966 ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Port_of_Tacoma,Tacoma,188,91,0.9904317909199704,0.0092461931241849,4,2,== Early years: late 1950s-1966 ==
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Port_of_Tacoma,Tacoma,188,91,0.9904317909199704,0.0092461931241849,4,2,== Early years: late 1950s-1966 ==
http://dbpedia.org/class/yago/Port108633957,http://dbpedia.org/resource/Port_of_Tacoma,Tacoma,188,91,0.9904317909199704,0.0092461931241849,4,2,== Early years: late 1950s-1966 ==
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/Port_of_Tacoma,Tacoma,188,91,0.9904317909199704,0.0092461931241849,4,2,== Early years: late 1950s-1966 ==
http://dbpedia.org/class/yago/Terminal104412901,http://dbpedia.org/resource/Port_of_Tacoma,Tacoma,188,91,0.9904317909199704,0.0092461931241849,4,2,== Early years: late 1950s-1966 ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Port_of_Tacoma,Tacoma,188,91,0.9904317909199704,0.0092461931241849,4,2,== Early years: late 1950s-1966 ==
