types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/FA_Cup,FA,31036,99,0.9580726750471992,0.0437621550144555,3,9,== Club career == | === Blackburn Rovers ===
http://dbpedia.org/ontology/SoccerTournament,http://dbpedia.org/resource/FA_Cup,FA,31036,99,0.9580726750471992,0.0437621550144555,3,9,== Club career == | === Blackburn Rovers ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/FA_Cup,FA,31036,99,0.9580726750471992,0.0437621550144555,3,9,== Club career == | === Blackburn Rovers ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/FA_Cup,FA,31036,99,0.9580726750471992,0.0437621550144555,3,9,== Club career == | === Blackburn Rovers ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/FA_Cup,FA,31036,99,0.9580726750471992,0.0437621550144555,3,9,== Club career == | === Blackburn Rovers ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/FA_Cup,FA,31036,99,0.9580726750471992,0.0437621550144555,3,9,== Club career == | === Blackburn Rovers ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/FA_Cup,FA,31036,99,0.9580726750471992,0.0437621550144555,3,9,== Club career == | === Blackburn Rovers ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/FA_Cup,FA,31036,99,0.9580726750471992,0.0437621550144555,3,9,== Club career == | === Blackburn Rovers ===
http://dbpedia.org/class/yago/Tournament107464725,http://dbpedia.org/resource/FA_Cup,FA,31036,99,0.9580726750471992,0.0437621550144555,3,9,== Club career == | === Blackburn Rovers ===
http://dbpedia.org/class/yago/WikicatFootballCompetitionsInEngland,http://dbpedia.org/resource/FA_Cup,FA,31036,99,0.9580726750471992,0.0437621550144555,3,9,== Club career == | === Blackburn Rovers ===
http://dbpedia.org/class/yago/WikicatFootballCupCompetitionsInEngland,http://dbpedia.org/resource/FA_Cup,FA,31036,99,0.9580726750471992,0.0437621550144555,3,9,== Club career == | === Blackburn Rovers ===
