types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,110,0.999999999876792,0.0,"Haskins was born in Elkins, West Virginia, and starting in the late 1950s he was a founding member of doo wop vocal group The Parliaments, led by George Clinton.",0,2,== Biography ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,110,0.999999999876792,0.0,"Haskins was born in Elkins, West Virginia, and starting in the late 1950s he was a founding member of doo wop vocal group The Parliaments, led by George Clinton.",0,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,110,0.999999999876792,0.0,"Haskins was born in Elkins, West Virginia, and starting in the late 1950s he was a founding member of doo wop vocal group The Parliaments, led by George Clinton.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,110,0.999999999876792,0.0,"Haskins was born in Elkins, West Virginia, and starting in the late 1950s he was a founding member of doo wop vocal group The Parliaments, led by George Clinton.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,110,0.999999999876792,0.0,"Haskins was born in Elkins, West Virginia, and starting in the late 1950s he was a founding member of doo wop vocal group The Parliaments, led by George Clinton.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,110,0.999999999876792,0.0,"Haskins was born in Elkins, West Virginia, and starting in the late 1950s he was a founding member of doo wop vocal group The Parliaments, led by George Clinton.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicalGroups,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,110,0.999999999876792,0.0,"Haskins was born in Elkins, West Virginia, and starting in the late 1950s he was a founding member of doo wop vocal group The Parliaments, led by George Clinton.",0,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,110,0.999999999876792,0.0,"Haskins was born in Elkins, West Virginia, and starting in the late 1950s he was a founding member of doo wop vocal group The Parliaments, led by George Clinton.",0,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,110,0.999999999876792,0.0,"Haskins was born in Elkins, West Virginia, and starting in the late 1950s he was a founding member of doo wop vocal group The Parliaments, led by George Clinton.",0,2,== Biography ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,110,0.999999999876792,0.0,"Haskins was born in Elkins, West Virginia, and starting in the late 1950s he was a founding member of doo wop vocal group The Parliaments, led by George Clinton.",0,2,== Biography ==
