types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Band,"http://dbpedia.org/resource/Bloed,_Bodem,_Eer_en_Trouw",bbet,47,27,0.9794204879284744,0.0,0,20,"== ""Pop Idol"" Performances =="
http://dbpedia.org/class/yago/YagoLegalActor,"http://dbpedia.org/resource/Bloed,_Bodem,_Eer_en_Trouw",bbet,47,27,0.9794204879284744,0.0,0,20,"== ""Pop Idol"" Performances =="
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Bloed,_Bodem,_Eer_en_Trouw",bbet,47,27,0.9794204879284744,0.0,0,20,"== ""Pop Idol"" Performances =="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Bloed,_Bodem,_Eer_en_Trouw",bbet,47,27,0.9794204879284744,0.0,0,20,"== ""Pop Idol"" Performances =="
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/Bloed,_Bodem,_Eer_en_Trouw",bbet,47,27,0.9794204879284744,0.0,0,20,"== ""Pop Idol"" Performances =="
http://dbpedia.org/class/yago/Group100031264,"http://dbpedia.org/resource/Bloed,_Bodem,_Eer_en_Trouw",bbet,47,27,0.9794204879284744,0.0,0,20,"== ""Pop Idol"" Performances =="
http://dbpedia.org/class/yago/Organization108008335,"http://dbpedia.org/resource/Bloed,_Bodem,_Eer_en_Trouw",bbet,47,27,0.9794204879284744,0.0,0,20,"== ""Pop Idol"" Performances =="
http://dbpedia.org/class/yago/SocialGroup107950920,"http://dbpedia.org/resource/Bloed,_Bodem,_Eer_en_Trouw",bbet,47,27,0.9794204879284744,0.0,0,20,"== ""Pop Idol"" Performances =="
http://dbpedia.org/class/yago/WikicatNeo-NaziOrganizations,"http://dbpedia.org/resource/Bloed,_Bodem,_Eer_en_Trouw",bbet,47,27,0.9794204879284744,0.0,0,20,"== ""Pop Idol"" Performances =="
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Felkel,_Florida",felkel,4,20,0.8019952708357683,0.0,0,21,"== ""Pop Idol"" Performances =="
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Felkel,_Florida",felkel,4,20,0.8019952708357683,0.0,0,21,"== ""Pop Idol"" Performances =="
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Felkel,_Florida",felkel,4,20,0.8019952708357683,0.0,0,21,"== ""Pop Idol"" Performances =="
http://dbpedia.org/class/yago/WikicatUnincorporatedCommunitiesInFlorida,"http://dbpedia.org/resource/Felkel,_Florida",felkel,4,20,0.8019952708357683,0.0,0,21,"== ""Pop Idol"" Performances =="
"http://dbpedia.org/class/yago/WikicatUnincorporatedCommunitiesInLeonCounty,Florida","http://dbpedia.org/resource/Felkel,_Florida",felkel,4,20,0.8019952708357683,0.0,0,21,"== ""Pop Idol"" Performances =="
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/Felkel,_Florida",felkel,4,20,0.8019952708357683,0.0,0,21,"== ""Pop Idol"" Performances =="
http://dbpedia.org/class/yago/Community108223802,"http://dbpedia.org/resource/Felkel,_Florida",felkel,4,20,0.8019952708357683,0.0,0,21,"== ""Pop Idol"" Performances =="
http://dbpedia.org/class/yago/Gathering107975026,"http://dbpedia.org/resource/Felkel,_Florida",felkel,4,20,0.8019952708357683,0.0,0,21,"== ""Pop Idol"" Performances =="
http://dbpedia.org/class/yago/Group100031264,"http://dbpedia.org/resource/Felkel,_Florida",felkel,4,20,0.8019952708357683,0.0,0,21,"== ""Pop Idol"" Performances =="
http://dbpedia.org/class/yago/SocialGroup107950920,"http://dbpedia.org/resource/Felkel,_Florida",felkel,4,20,0.8019952708357683,0.0,0,21,"== ""Pop Idol"" Performances =="
