types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/United_States_Tennis_Association,USTA,801,15,0.9974709532743868,0.0025354590144354,3,18,== Personal life ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/United_States_Tennis_Association,USTA,801,15,0.9974709532743868,0.0025354590144354,3,18,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/United_States_Tennis_Association,USTA,801,15,0.9974709532743868,0.0025354590144354,3,18,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/United_States_Tennis_Association,USTA,801,15,0.9974709532743868,0.0025354590144354,3,18,== Personal life ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/United_States_Tennis_Association,USTA,801,15,0.9974709532743868,0.0025354590144354,3,18,== Personal life ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/United_States_Tennis_Association,USTA,801,15,0.9974709532743868,0.0025354590144354,3,18,== Personal life ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/United_States_Tennis_Association,USTA,801,15,0.9974709532743868,0.0025354590144354,3,18,== Personal life ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/United_States_Tennis_Association,USTA,801,15,0.9974709532743868,0.0025354590144354,3,18,== Personal life ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/United_States_Tennis_Association,USTA,801,15,0.9974709532743868,0.0025354590144354,3,18,== Personal life ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/United_States_Tennis_Association,USTA,801,15,0.9974709532743868,0.0025354590144354,3,18,== Personal life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/United_States_Tennis_Association,USTA,801,15,0.9974709532743868,0.0025354590144354,3,18,== Personal life ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/United_States_Tennis_Association,USTA,801,15,0.9974709532743868,0.0025354590144354,3,18,== Personal life ==
http://dbpedia.org/class/yago/Sport100523513,http://dbpedia.org/resource/United_States_Tennis_Association,USTA,801,15,0.9974709532743868,0.0025354590144354,3,18,== Personal life ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/United_States_Tennis_Association,USTA,801,15,0.9974709532743868,0.0025354590144354,3,18,== Personal life ==
http://dbpedia.org/class/yago/WikicatSportsGoverningBodiesOfTheUnitedStates,http://dbpedia.org/resource/United_States_Tennis_Association,USTA,801,15,0.9974709532743868,0.0025354590144354,3,18,== Personal life ==
http://dbpedia.org/class/yago/WikicatTennisAwards,http://dbpedia.org/resource/United_States_Tennis_Association,USTA,801,15,0.9974709532743868,0.0025354590144354,3,18,== Personal life ==
