types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Canon_(priest),canon residentiary,5833,36,0.9999999907252288,0.0,3,5,== Ordained ministry ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Canon_(priest),canon residentiary,5833,36,0.9999999907252288,0.0,3,5,== Ordained ministry ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Canon_(priest),canon residentiary,5833,36,0.9999999907252288,0.0,3,5,== Ordained ministry ==
http://dbpedia.org/class/yago/WikicatChristianReligiousLeaders,http://dbpedia.org/resource/Canon_(priest),canon residentiary,5833,36,0.9999999907252288,0.0,3,5,== Ordained ministry ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Canon_(priest),canon residentiary,5833,36,0.9999999907252288,0.0,3,5,== Ordained ministry ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Canon_(priest),canon residentiary,5833,36,0.9999999907252288,0.0,3,5,== Ordained ministry ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Canon_(priest),canon residentiary,5833,36,0.9999999907252288,0.0,3,5,== Ordained ministry ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Canon_(priest),canon residentiary,5833,36,0.9999999907252288,0.0,3,5,== Ordained ministry ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Canon_(priest),canon residentiary,5833,36,0.9999999907252288,0.0,3,5,== Ordained ministry ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Canon_(priest),canon residentiary,5833,36,0.9999999907252288,0.0,3,5,== Ordained ministry ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Canon_(priest),canon residentiary,5833,36,0.9999999907252288,0.0,3,5,== Ordained ministry ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Canon_(priest),canon residentiary,5833,36,0.9999999907252288,0.0,3,5,== Ordained ministry ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Canon_(priest),canon residentiary,5833,36,0.9999999907252288,0.0,3,5,== Ordained ministry ==
http://dbpedia.org/class/yago/ReligiousLeader110519494,http://dbpedia.org/resource/Canon_(priest),canon residentiary,5833,36,0.9999999907252288,0.0,3,5,== Ordained ministry ==
http://dbpedia.org/class/yago/ReligiousPerson109628382,http://dbpedia.org/resource/Canon_(priest),canon residentiary,5833,36,0.9999999907252288,0.0,3,5,== Ordained ministry ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Canon_(priest),canon residentiary,5833,36,0.9999999907252288,0.0,3,5,== Ordained ministry ==
