types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Girl_Genius,Girl Genius,100,42,0.99999999993787,0.0,1,0,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Girl_Genius,Girl Genius,100,42,0.99999999993787,0.0,1,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Girl_Genius,Girl Genius,100,42,0.99999999993787,0.0,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Girl_Genius,Girl Genius,100,42,0.99999999993787,0.0,1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Girl_Genius,Girl Genius,100,42,0.99999999993787,0.0,1,0,
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/Girl_Genius,Girl Genius,100,42,0.99999999993787,0.0,1,0,
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Girl_Genius,Girl Genius,100,42,0.99999999993787,0.0,1,0,
http://dbpedia.org/class/yago/Novel106367879,http://dbpedia.org/resource/Girl_Genius,Girl Genius,100,42,0.99999999993787,0.0,1,0,
http://dbpedia.org/class/yago/WikicatSteampunkNovels,http://dbpedia.org/resource/Girl_Genius,Girl Genius,100,42,0.99999999993787,0.0,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Yamagata_Prefecture,Yamagata Prefecture,961,71,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/resource/Yamagata_Prefecture,Yamagata Prefecture,961,71,1.0,0.0,1,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Yamagata_Prefecture,Yamagata Prefecture,961,71,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPrefecturesOfJapan,http://dbpedia.org/resource/Yamagata_Prefecture,Yamagata Prefecture,961,71,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Yamagata_Prefecture,Yamagata Prefecture,961,71,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Yamagata_Prefecture,Yamagata Prefecture,961,71,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Yamagata_Prefecture,Yamagata Prefecture,961,71,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Yamagata_Prefecture,Yamagata Prefecture,961,71,1.0,0.0,1,2,== Early life ==
http://umbel.org/umbel/rc/PopulatedPlace,http://dbpedia.org/resource/Yamagata_Prefecture,Yamagata Prefecture,961,71,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Yamagata_Prefecture,Yamagata Prefecture,961,71,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Yamagata_Prefecture,Yamagata Prefecture,961,71,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Yamagata_Prefecture,Yamagata Prefecture,961,71,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Yamagata_Prefecture,Yamagata Prefecture,961,71,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Yamagata_Prefecture,Yamagata Prefecture,961,71,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Prefecture108626947,http://dbpedia.org/resource/Yamagata_Prefecture,Yamagata Prefecture,961,71,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Yamagata_Prefecture,Yamagata Prefecture,961,71,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatJapaneseClans,http://dbpedia.org/resource/Suwa_clan,Suwa,106,10,0.8294048231781707,0.0994659684704741,0,3,== Early life ==
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Suwa_clan,Suwa,106,10,0.8294048231781707,0.0994659684704741,0,3,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Suwa_clan,Suwa,106,10,0.8294048231781707,0.0994659684704741,0,3,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Suwa_clan,Suwa,106,10,0.8294048231781707,0.0994659684704741,0,3,== Early life ==
http://dbpedia.org/class/yago/Kin107969695,http://dbpedia.org/resource/Suwa_clan,Suwa,106,10,0.8294048231781707,0.0994659684704741,0,3,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Suwa_clan,Suwa,106,10,0.8294048231781707,0.0994659684704741,0,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tripartite_Pact,Tripartite Pact,518,77,1.0,0.0,0,8,== Wartime ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Tripartite_Pact,Tripartite Pact,518,77,1.0,0.0,0,8,== Wartime ==
