types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/International_System_of_Units,Metric,3615,287,0.661508061877974,0.488733564001264,0,2,
http://dbpedia.org/class/yago/WikicatISOStandards,http://dbpedia.org/resource/International_System_of_Units,Metric,3615,287,0.661508061877974,0.488733564001264,0,2,
http://dbpedia.org/class/yago/WikicatInternationalStandards,http://dbpedia.org/resource/International_System_of_Units,Metric,3615,287,0.661508061877974,0.488733564001264,0,2,
http://dbpedia.org/class/yago/WikicatClassificationSystems,http://dbpedia.org/resource/International_System_of_Units,Metric,3615,287,0.661508061877974,0.488733564001264,0,2,
http://dbpedia.org/class/yago/WikicatUnitsOfMeasurement,http://dbpedia.org/resource/International_System_of_Units,Metric,3615,287,0.661508061877974,0.488733564001264,0,2,
http://dbpedia.org/class/yago/WikicatSIUnits,http://dbpedia.org/resource/International_System_of_Units,Metric,3615,287,0.661508061877974,0.488733564001264,0,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/International_System_of_Units,Metric,3615,287,0.661508061877974,0.488733564001264,0,2,
http://dbpedia.org/class/yago/Arrangement105726596,http://dbpedia.org/resource/International_System_of_Units,Metric,3615,287,0.661508061877974,0.488733564001264,0,2,
http://dbpedia.org/class/yago/ClassificationSystem105727220,http://dbpedia.org/resource/International_System_of_Units,Metric,3615,287,0.661508061877974,0.488733564001264,0,2,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/International_System_of_Units,Metric,3615,287,0.661508061877974,0.488733564001264,0,2,
http://dbpedia.org/class/yago/DefiniteQuantity113576101,http://dbpedia.org/resource/International_System_of_Units,Metric,3615,287,0.661508061877974,0.488733564001264,0,2,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/International_System_of_Units,Metric,3615,287,0.661508061877974,0.488733564001264,0,2,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/International_System_of_Units,Metric,3615,287,0.661508061877974,0.488733564001264,0,2,
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/International_System_of_Units,Metric,3615,287,0.661508061877974,0.488733564001264,0,2,
http://dbpedia.org/class/yago/Structure105726345,http://dbpedia.org/resource/International_System_of_Units,Metric,3615,287,0.661508061877974,0.488733564001264,0,2,
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,http://dbpedia.org/resource/International_System_of_Units,Metric,3615,287,0.661508061877974,0.488733564001264,0,2,
http://dbpedia.org/class/yago/UnitOfMeasurement113583724,http://dbpedia.org/resource/International_System_of_Units,Metric,3615,287,0.661508061877974,0.488733564001264,0,2,
http://dbpedia.org/class/yago/WikicatStandards,http://dbpedia.org/resource/International_System_of_Units,Metric,3615,287,0.661508061877974,0.488733564001264,0,2,
