types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Iguazu_Falls,Iguazu Falls,264,41,1.0,0.0,1,5,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Iguazu_Falls,Iguazu Falls,264,41,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/WikicatInternationalWaterfalls,http://dbpedia.org/resource/Iguazu_Falls,Iguazu Falls,264,41,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/WikicatBlockWaterfalls,http://dbpedia.org/resource/Iguazu_Falls,Iguazu Falls,264,41,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/WikicatWaterfallsOfArgentina,http://dbpedia.org/resource/Iguazu_Falls,Iguazu Falls,264,41,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/WikicatWaterfallsOfBrazil,http://dbpedia.org/resource/Iguazu_Falls,Iguazu Falls,264,41,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/WikicatWorldHeritageSitesInArgentina,http://dbpedia.org/resource/Iguazu_Falls,Iguazu Falls,264,41,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/WikicatWorldHeritageSitesInBrazil,http://dbpedia.org/resource/Iguazu_Falls,Iguazu Falls,264,41,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Iguazu_Falls,Iguazu Falls,264,41,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Iguazu_Falls,Iguazu Falls,264,41,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Iguazu_Falls,Iguazu Falls,264,41,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/WikicatSegmentedWaterfalls,http://dbpedia.org/resource/Iguazu_Falls,Iguazu Falls,264,41,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/BodyOfWater109225146,http://dbpedia.org/resource/Iguazu_Falls,Iguazu Falls,264,41,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Iguazu_Falls,Iguazu Falls,264,41,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Iguazu_Falls,Iguazu Falls,264,41,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Iguazu_Falls,Iguazu Falls,264,41,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Iguazu_Falls,Iguazu Falls,264,41,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Iguazu_Falls,Iguazu Falls,264,41,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Iguazu_Falls,Iguazu Falls,264,41,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/Thing100002452,http://dbpedia.org/resource/Iguazu_Falls,Iguazu Falls,264,41,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Iguazu_Falls,Iguazu Falls,264,41,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/Waterfall109475292,http://dbpedia.org/resource/Iguazu_Falls,Iguazu Falls,264,41,1.0,0.0,1,5,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gaby_Kerpel,Gaby Kerpel,14,37,1.0,0.0,0,7,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gaby_Kerpel,Gaby Kerpel,14,37,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/WikicatArgentineComposers,http://dbpedia.org/resource/Gaby_Kerpel,Gaby Kerpel,14,37,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/WikicatArgentineMusicians,http://dbpedia.org/resource/Gaby_Kerpel,Gaby Kerpel,14,37,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gaby_Kerpel,Gaby Kerpel,14,37,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gaby_Kerpel,Gaby Kerpel,14,37,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Gaby_Kerpel,Gaby Kerpel,14,37,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Gaby_Kerpel,Gaby Kerpel,14,37,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gaby_Kerpel,Gaby Kerpel,14,37,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Gaby_Kerpel,Gaby Kerpel,14,37,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Gaby_Kerpel,Gaby Kerpel,14,37,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gaby_Kerpel,Gaby Kerpel,14,37,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Gaby_Kerpel,Gaby Kerpel,14,37,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gaby_Kerpel,Gaby Kerpel,14,37,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gaby_Kerpel,Gaby Kerpel,14,37,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Gaby_Kerpel,Gaby Kerpel,14,37,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gaby_Kerpel,Gaby Kerpel,14,37,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gaby_Kerpel,Gaby Kerpel,14,37,1.0,0.0,0,7,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Nuevo_tango,neo-tango,86,39,0.7362943217591393,0.3581525355387674,1,7,== Career ==
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Nuevo_tango,neo-tango,86,39,0.7362943217591393,0.3581525355387674,1,7,== Career ==
http://dbpedia.org/class/yago/WikicatLatinAmericanStylesOfMusic,http://dbpedia.org/resource/Nuevo_tango,neo-tango,86,39,0.7362943217591393,0.3581525355387674,1,7,== Career ==
http://dbpedia.org/class/yago/WikicatMusicalForms,http://dbpedia.org/resource/Nuevo_tango,neo-tango,86,39,0.7362943217591393,0.3581525355387674,1,7,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Nuevo_tango,neo-tango,86,39,0.7362943217591393,0.3581525355387674,1,7,== Career ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Nuevo_tango,neo-tango,86,39,0.7362943217591393,0.3581525355387674,1,7,== Career ==
http://dbpedia.org/class/yago/Form106290637,http://dbpedia.org/resource/Nuevo_tango,neo-tango,86,39,0.7362943217591393,0.3581525355387674,1,7,== Career ==
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Nuevo_tango,neo-tango,86,39,0.7362943217591393,0.3581525355387674,1,7,== Career ==
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Nuevo_tango,neo-tango,86,39,0.7362943217591393,0.3581525355387674,1,7,== Career ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Nuevo_tango,neo-tango,86,39,0.7362943217591393,0.3581525355387674,1,7,== Career ==
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Nuevo_tango,neo-tango,86,39,0.7362943217591393,0.3581525355387674,1,7,== Career ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Nuevo_tango,neo-tango,86,39,0.7362943217591393,0.3581525355387674,1,7,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Dhobi_Ghat,Dhobi Ghat,44,50,1.0,7.519847851584958e-17,0,8,== Career ==
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInMumbai,http://dbpedia.org/resource/Dhobi_Ghat,Dhobi Ghat,44,50,1.0,7.519847851584958e-17,0,8,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Dhobi_Ghat,Dhobi Ghat,44,50,1.0,7.519847851584958e-17,0,8,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Dhobi_Ghat,Dhobi Ghat,44,50,1.0,7.519847851584958e-17,0,8,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Dhobi_Ghat,Dhobi Ghat,44,50,1.0,7.519847851584958e-17,0,8,== Career ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Dhobi_Ghat,Dhobi Ghat,44,50,1.0,7.519847851584958e-17,0,8,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dhobi_Ghat,Dhobi Ghat,44,50,1.0,7.519847851584958e-17,0,8,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dhobi_Ghat,Dhobi Ghat,44,50,1.0,7.519847851584958e-17,0,8,== Career ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Dhobi_Ghat,Dhobi Ghat,44,50,1.0,7.519847851584958e-17,0,8,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dhobi_Ghat,Dhobi Ghat,44,50,1.0,7.519847851584958e-17,0,8,== Career ==
