types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Licentiate_(degree),Licenciate,1449,295,0.9993189178934032,0.0,5,2,== Background and education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Medical_history,anamnesis,518,379,0.9999999999764668,1.267784001409198e-11,2,4,== Career and awards ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Medical_history,anamnesis,518,379,0.9999999999764668,1.267784001409198e-11,2,4,== Career and awards ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chacarera,Chacarera,62,65,1.0,0.0,5,4,== Career and awards ==
http://dbpedia.org/class/yago/WikicatArgentineStylesOfMusic,http://dbpedia.org/resource/Chacarera,Chacarera,62,65,1.0,0.0,5,4,== Career and awards ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Chacarera,Chacarera,62,65,1.0,0.0,5,4,== Career and awards ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Chacarera,Chacarera,62,65,1.0,0.0,5,4,== Career and awards ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Chacarera,Chacarera,62,65,1.0,0.0,5,4,== Career and awards ==
http://dbpedia.org/class/yago/WikicatLatinAmericanStylesOfMusic,http://dbpedia.org/resource/Chacarera,Chacarera,62,65,1.0,0.0,5,4,== Career and awards ==
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Chacarera,Chacarera,62,65,1.0,0.0,5,4,== Career and awards ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Chacarera,Chacarera,62,65,1.0,0.0,5,4,== Career and awards ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Chacarera,Chacarera,62,65,1.0,0.0,5,4,== Career and awards ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Chacarera,Chacarera,62,65,1.0,0.0,5,4,== Career and awards ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Chacarera,Chacarera,62,65,1.0,0.0,5,4,== Career and awards ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Chacarera,Chacarera,62,65,1.0,0.0,5,4,== Career and awards ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Chacarera,Chacarera,62,65,1.0,0.0,5,4,== Career and awards ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Chacarera,Chacarera,62,65,1.0,0.0,5,4,== Career and awards ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Chacarera,Chacarera,62,65,1.0,0.0,5,4,== Career and awards ==
http://dbpedia.org/class/yago/Dancing100428270,http://dbpedia.org/resource/Chacarera,Chacarera,62,65,1.0,0.0,5,4,== Career and awards ==
