types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jessy_J,Jessy J,52,230,1.0,0.0,0,20,== Career == | === 2000s - 2010s ===
http://dbpedia.org/class/yago/WikicatAmericanJazzMusicians,http://dbpedia.org/resource/Jessy_J,Jessy J,52,230,1.0,0.0,0,20,== Career == | === 2000s - 2010s ===
http://dbpedia.org/class/yago/WikicatAmericanMusiciansOfMexicanDescent,http://dbpedia.org/resource/Jessy_J,Jessy J,52,230,1.0,0.0,0,20,== Career == | === 2000s - 2010s ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Jessy_J,Jessy J,52,230,1.0,0.0,0,20,== Career == | === 2000s - 2010s ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jessy_J,Jessy J,52,230,1.0,0.0,0,20,== Career == | === 2000s - 2010s ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jessy_J,Jessy J,52,230,1.0,0.0,0,20,== Career == | === 2000s - 2010s ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jessy_J,Jessy J,52,230,1.0,0.0,0,20,== Career == | === 2000s - 2010s ===
"http://dbpedia.org/class/yago/WikicatMusiciansFromPortland,Oregon",http://dbpedia.org/resource/Jessy_J,Jessy J,52,230,1.0,0.0,0,20,== Career == | === 2000s - 2010s ===
http://dbpedia.org/class/yago/WikicatSingersFromOregon,http://dbpedia.org/resource/Jessy_J,Jessy J,52,230,1.0,0.0,0,20,== Career == | === 2000s - 2010s ===
http://dbpedia.org/class/yago/WikicatSmoothJazzSaxophonists,http://dbpedia.org/resource/Jessy_J,Jessy J,52,230,1.0,0.0,0,20,== Career == | === 2000s - 2010s ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jessy_J,Jessy J,52,230,1.0,0.0,0,20,== Career == | === 2000s - 2010s ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jessy_J,Jessy J,52,230,1.0,0.0,0,20,== Career == | === 2000s - 2010s ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jessy_J,Jessy J,52,230,1.0,0.0,0,20,== Career == | === 2000s - 2010s ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Jessy_J,Jessy J,52,230,1.0,0.0,0,20,== Career == | === 2000s - 2010s ===
http://dbpedia.org/class/yago/JazzMusician110220486,http://dbpedia.org/resource/Jessy_J,Jessy J,52,230,1.0,0.0,0,20,== Career == | === 2000s - 2010s ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jessy_J,Jessy J,52,230,1.0,0.0,0,20,== Career == | === 2000s - 2010s ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Jessy_J,Jessy J,52,230,1.0,0.0,0,20,== Career == | === 2000s - 2010s ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Jessy_J,Jessy J,52,230,1.0,0.0,0,20,== Career == | === 2000s - 2010s ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jessy_J,Jessy J,52,230,1.0,0.0,0,20,== Career == | === 2000s - 2010s ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jessy_J,Jessy J,52,230,1.0,0.0,0,20,== Career == | === 2000s - 2010s ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Jessy_J,Jessy J,52,230,1.0,0.0,0,20,== Career == | === 2000s - 2010s ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jessy_J,Jessy J,52,230,1.0,0.0,0,20,== Career == | === 2000s - 2010s ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jessy_J,Jessy J,52,230,1.0,0.0,0,20,== Career == | === 2000s - 2010s ===
http://dbpedia.org/class/yago/Saxophonist110554243,http://dbpedia.org/resource/Jessy_J,Jessy J,52,230,1.0,0.0,0,20,== Career == | === 2000s - 2010s ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Jessy_J,Jessy J,52,230,1.0,0.0,0,20,== Career == | === 2000s - 2010s ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jessy_J,Jessy J,52,230,1.0,0.0,0,20,== Career == | === 2000s - 2010s ===
http://dbpedia.org/class/yago/WikicatFemaleJazzMusicians,http://dbpedia.org/resource/Jessy_J,Jessy J,52,230,1.0,0.0,0,20,== Career == | === 2000s - 2010s ===
"http://dbpedia.org/class/yago/WikicatPeopleFromHemet,California",http://dbpedia.org/resource/Jessy_J,Jessy J,52,230,1.0,0.0,0,20,== Career == | === 2000s - 2010s ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Anthony_and_the_Camp,Anthony And The Camp,8,15,1.0,0.0,0,51,== Discography == | === Background vocals ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Anthony_and_the_Camp,Anthony And The Camp,8,15,1.0,0.0,0,51,== Discography == | === Background vocals ===
http://dbpedia.org/class/yago/WikicatBillboardHotDanceClubSongsNumber-oneSingles,http://dbpedia.org/resource/Anthony_and_the_Camp,Anthony And The Camp,8,15,1.0,0.0,0,51,== Discography == | === Background vocals ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Anthony_and_the_Camp,Anthony And The Camp,8,15,1.0,0.0,0,51,== Discography == | === Background vocals ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Anthony_and_the_Camp,Anthony And The Camp,8,15,1.0,0.0,0,51,== Discography == | === Background vocals ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Anthony_and_the_Camp,Anthony And The Camp,8,15,1.0,0.0,0,51,== Discography == | === Background vocals ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Anthony_and_the_Camp,Anthony And The Camp,8,15,1.0,0.0,0,51,== Discography == | === Background vocals ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Anthony_and_the_Camp,Anthony And The Camp,8,15,1.0,0.0,0,51,== Discography == | === Background vocals ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Anthony_and_the_Camp,Anthony And The Camp,8,15,1.0,0.0,0,51,== Discography == | === Background vocals ===
