types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/11th_Berlin_International_Film_Festival,Berlin International Film Festival,66,47,0.9989006606773956,0.0010996132808219,5,10,== Career == | === International recognition ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/11th_Berlin_International_Film_Festival,Berlin International Film Festival,66,47,0.9989006606773956,0.0010996132808219,5,10,== Career == | === International recognition ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/11th_Berlin_International_Film_Festival,Berlin International Film Festival,66,47,0.9989006606773956,0.0010996132808219,5,10,== Career == | === International recognition ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/11th_Berlin_International_Film_Festival,Berlin International Film Festival,66,47,0.9989006606773956,0.0010996132808219,5,10,== Career == | === International recognition ===
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/11th_Berlin_International_Film_Festival,Berlin International Film Festival,66,47,0.9989006606773956,0.0010996132808219,5,10,== Career == | === International recognition ===
http://dbpedia.org/class/yago/Celebration100428000,http://dbpedia.org/resource/11th_Berlin_International_Film_Festival,Berlin International Film Festival,66,47,0.9989006606773956,0.0010996132808219,5,10,== Career == | === International recognition ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/11th_Berlin_International_Film_Festival,Berlin International Film Festival,66,47,0.9989006606773956,0.0010996132808219,5,10,== Career == | === International recognition ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/11th_Berlin_International_Film_Festival,Berlin International Film Festival,66,47,0.9989006606773956,0.0010996132808219,5,10,== Career == | === International recognition ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/11th_Berlin_International_Film_Festival,Berlin International Film Festival,66,47,0.9989006606773956,0.0010996132808219,5,10,== Career == | === International recognition ===
http://dbpedia.org/class/yago/Festival100517728,http://dbpedia.org/resource/11th_Berlin_International_Film_Festival,Berlin International Film Festival,66,47,0.9989006606773956,0.0010996132808219,5,10,== Career == | === International recognition ===
http://dbpedia.org/class/yago/FilmFestival100517418,http://dbpedia.org/resource/11th_Berlin_International_Film_Festival,Berlin International Film Festival,66,47,0.9989006606773956,0.0010996132808219,5,10,== Career == | === International recognition ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/11th_Berlin_International_Film_Festival,Berlin International Film Festival,66,47,0.9989006606773956,0.0010996132808219,5,10,== Career == | === International recognition ===
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/11th_Berlin_International_Film_Festival,Berlin International Film Festival,66,47,0.9989006606773956,0.0010996132808219,5,10,== Career == | === International recognition ===
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/11th_Berlin_International_Film_Festival,Berlin International Film Festival,66,47,0.9989006606773956,0.0010996132808219,5,10,== Career == | === International recognition ===
http://dbpedia.org/class/yago/Wikicat1961FilmAwards,http://dbpedia.org/resource/11th_Berlin_International_Film_Festival,Berlin International Film Festival,66,47,0.9989006606773956,0.0010996132808219,5,10,== Career == | === International recognition ===
http://dbpedia.org/class/yago/Wikicat1961FilmFestivals,http://dbpedia.org/resource/11th_Berlin_International_Film_Festival,Berlin International Film Festival,66,47,0.9989006606773956,0.0010996132808219,5,10,== Career == | === International recognition ===
