types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Adult_contemporary_music,Hot AC,8084,33,0.999944528928974,5.547388234732544e-05,1,6,== Career == | === 2004–06: Wreck of the Day ===
http://dbpedia.org/ontology/Genre,http://dbpedia.org/resource/Adult_contemporary_music,Hot AC,8084,33,0.999944528928974,5.547388234732544e-05,1,6,== Career == | === 2004–06: Wreck of the Day ===
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Adult_contemporary_music,Hot AC,8084,33,0.999944528928974,5.547388234732544e-05,1,6,== Career == | === 2004–06: Wreck of the Day ===
http://www.wikidata.org/entity/Q188451,http://dbpedia.org/resource/Adult_contemporary_music,Hot AC,8084,33,0.999944528928974,5.547388234732544e-05,1,6,== Career == | === 2004–06: Wreck of the Day ===
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Concept,http://dbpedia.org/resource/Adult_contemporary_music,Hot AC,8084,33,0.999944528928974,5.547388234732544e-05,1,6,== Career == | === 2004–06: Wreck of the Day ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Adult_contemporary_music,Hot AC,8084,33,0.999944528928974,5.547388234732544e-05,1,6,== Career == | === 2004–06: Wreck of the Day ===
http://dbpedia.org/class/yago/WikicatPopMusicGenres,http://dbpedia.org/resource/Adult_contemporary_music,Hot AC,8084,33,0.999944528928974,5.547388234732544e-05,1,6,== Career == | === 2004–06: Wreck of the Day ===
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Adult_contemporary_music,Hot AC,8084,33,0.999944528928974,5.547388234732544e-05,1,6,== Career == | === 2004–06: Wreck of the Day ===
http://dbpedia.org/class/yago/WikicatRadioFormats,http://dbpedia.org/resource/Adult_contemporary_music,Hot AC,8084,33,0.999944528928974,5.547388234732544e-05,1,6,== Career == | === 2004–06: Wreck of the Day ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Adult_contemporary_music,Hot AC,8084,33,0.999944528928974,5.547388234732544e-05,1,6,== Career == | === 2004–06: Wreck of the Day ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Adult_contemporary_music,Hot AC,8084,33,0.999944528928974,5.547388234732544e-05,1,6,== Career == | === 2004–06: Wreck of the Day ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Adult_contemporary_music,Hot AC,8084,33,0.999944528928974,5.547388234732544e-05,1,6,== Career == | === 2004–06: Wreck of the Day ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Adult_contemporary_music,Hot AC,8084,33,0.999944528928974,5.547388234732544e-05,1,6,== Career == | === 2004–06: Wreck of the Day ===
http://dbpedia.org/class/yago/Format106636806,http://dbpedia.org/resource/Adult_contemporary_music,Hot AC,8084,33,0.999944528928974,5.547388234732544e-05,1,6,== Career == | === 2004–06: Wreck of the Day ===
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Adult_contemporary_music,Hot AC,8084,33,0.999944528928974,5.547388234732544e-05,1,6,== Career == | === 2004–06: Wreck of the Day ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Adult_contemporary_music,Hot AC,8084,33,0.999944528928974,5.547388234732544e-05,1,6,== Career == | === 2004–06: Wreck of the Day ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Adult_contemporary_music,Hot AC,8084,33,0.999944528928974,5.547388234732544e-05,1,6,== Career == | === 2004–06: Wreck of the Day ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Adult_contemporary_music,Hot AC,8084,33,0.999944528928974,5.547388234732544e-05,1,6,== Career == | === 2004–06: Wreck of the Day ===
