types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatRadioFormats,http://dbpedia.org/resource/Hurban,Spanish urban,31,146,0.9999999755211494,0.0,3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hurban,Spanish urban,31,146,0.9999999755211494,0.0,3,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hurban,Spanish urban,31,146,0.9999999755211494,0.0,3,0,
http://dbpedia.org/class/yago/Format106636806,http://dbpedia.org/resource/Hurban,Spanish urban,31,146,0.9999999755211494,0.0,3,0,
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Hurban,Spanish urban,31,146,0.9999999755211494,0.0,3,0,
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Hurban,Spanish urban,31,146,0.9999999755211494,0.0,3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Selectividad,selectividad,25,13,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Selectividad,selectividad,25,13,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Experiment105798043,http://dbpedia.org/resource/Selectividad,selectividad,25,13,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Selectividad,selectividad,25,13,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Inquiry105797597,http://dbpedia.org/resource/Selectividad,selectividad,25,13,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/ProblemSolving105796750,http://dbpedia.org/resource/Selectividad,selectividad,25,13,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Selectividad,selectividad,25,13,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Selectividad,selectividad,25,13,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Selectividad,selectividad,25,13,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Trial105799212,http://dbpedia.org/resource/Selectividad,selectividad,25,13,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatStandardizedTests,http://dbpedia.org/resource/Selectividad,selectividad,25,13,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatTests,http://dbpedia.org/resource/Selectividad,selectividad,25,13,1.0,0.0,2,2,== Early life ==
