types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Expo_Commemoration_Park,Expo Commemoration Park,20,119,1.0,0.0,8,4,== History ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Expo_Commemoration_Park,Expo Commemoration Park,20,119,1.0,0.0,8,4,== History ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Expo_Commemoration_Park,Expo Commemoration Park,20,119,1.0,0.0,8,4,== History ==
http://dbpedia.org/class/yago/WikicatUrbanPublicParks,http://dbpedia.org/resource/Expo_Commemoration_Park,Expo Commemoration Park,20,119,1.0,0.0,8,4,== History ==
http://dbpedia.org/class/yago/WikicatWorld'sFairSites,http://dbpedia.org/resource/Expo_Commemoration_Park,Expo Commemoration Park,20,119,1.0,0.0,8,4,== History ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Expo_Commemoration_Park,Expo Commemoration Park,20,119,1.0,0.0,8,4,== History ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Expo_Commemoration_Park,Expo Commemoration Park,20,119,1.0,0.0,8,4,== History ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Expo_Commemoration_Park,Expo Commemoration Park,20,119,1.0,0.0,8,4,== History ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Expo_Commemoration_Park,Expo Commemoration Park,20,119,1.0,0.0,8,4,== History ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Expo_Commemoration_Park,Expo Commemoration Park,20,119,1.0,0.0,8,4,== History ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Expo_Commemoration_Park,Expo Commemoration Park,20,119,1.0,0.0,8,4,== History ==
http://dbpedia.org/class/yago/Park108615149,http://dbpedia.org/resource/Expo_Commemoration_Park,Expo Commemoration Park,20,119,1.0,0.0,8,4,== History ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Expo_Commemoration_Park,Expo Commemoration Park,20,119,1.0,0.0,8,4,== History ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Expo_Commemoration_Park,Expo Commemoration Park,20,119,1.0,0.0,8,4,== History ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Expo_Commemoration_Park,Expo Commemoration Park,20,119,1.0,0.0,8,4,== History ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Expo_Commemoration_Park,Expo Commemoration Park,20,119,1.0,0.0,8,4,== History ==
http://dbpedia.org/class/yago/WikicatParksAndGardensInOsakaPrefecture,http://dbpedia.org/resource/Expo_Commemoration_Park,Expo Commemoration Park,20,119,1.0,0.0,8,4,== History ==
http://dbpedia.org/class/yago/WikicatParksInJapan,http://dbpedia.org/resource/Expo_Commemoration_Park,Expo Commemoration Park,20,119,1.0,0.0,8,4,== History ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Erick_Wainaina,Erick Wainaina,24,28,1.0,0.0,17,4,== History ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Erick_Wainaina,Erick Wainaina,24,28,1.0,0.0,17,4,== History ==
http://dbpedia.org/class/yago/WikicatKenyanAthletes,http://dbpedia.org/resource/Erick_Wainaina,Erick Wainaina,24,28,1.0,0.0,17,4,== History ==
http://dbpedia.org/class/yago/WikicatKenyanLong-distanceRunners,http://dbpedia.org/resource/Erick_Wainaina,Erick Wainaina,24,28,1.0,0.0,17,4,== History ==
http://dbpedia.org/ontology/Athlete,http://dbpedia.org/resource/Erick_Wainaina,Erick Wainaina,24,28,1.0,0.0,17,4,== History ==
http://dbpedia.org/class/yago/Winner110782940,http://dbpedia.org/resource/Erick_Wainaina,Erick Wainaina,24,28,1.0,0.0,17,4,== History ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Erick_Wainaina,Erick Wainaina,24,28,1.0,0.0,17,4,== History ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Erick_Wainaina,Erick Wainaina,24,28,1.0,0.0,17,4,== History ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Erick_Wainaina,Erick Wainaina,24,28,1.0,0.0,17,4,== History ==
http://dbpedia.org/class/yago/WikicatMarathonRunners,http://dbpedia.org/resource/Erick_Wainaina,Erick Wainaina,24,28,1.0,0.0,17,4,== History ==
http://dbpedia.org/class/yago/Athlete109820263,http://dbpedia.org/resource/Erick_Wainaina,Erick Wainaina,24,28,1.0,0.0,17,4,== History ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Erick_Wainaina,Erick Wainaina,24,28,1.0,0.0,17,4,== History ==
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Erick_Wainaina,Erick Wainaina,24,28,1.0,0.0,17,4,== History ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Erick_Wainaina,Erick Wainaina,24,28,1.0,0.0,17,4,== History ==
http://dbpedia.org/class/yago/Marathoner110292969,http://dbpedia.org/resource/Erick_Wainaina,Erick Wainaina,24,28,1.0,0.0,17,4,== History ==
http://dbpedia.org/class/yago/Medalist110305062,http://dbpedia.org/resource/Erick_Wainaina,Erick Wainaina,24,28,1.0,0.0,17,4,== History ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Erick_Wainaina,Erick Wainaina,24,28,1.0,0.0,17,4,== History ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Erick_Wainaina,Erick Wainaina,24,28,1.0,0.0,17,4,== History ==
