types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Spandau_Prison,Spandau Prison,135,205,1.0,0.0,5,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Spandau_Prison,Spandau Prison,135,205,1.0,0.0,5,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPrisons,http://dbpedia.org/resource/Spandau_Prison,Spandau Prison,135,205,1.0,0.0,5,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPrisonsInGermany,http://dbpedia.org/resource/Spandau_Prison,Spandau Prison,135,205,1.0,0.0,5,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Spandau_Prison,Spandau Prison,135,205,1.0,0.0,5,2,== Early life ==
http://dbpedia.org/class/yago/WikicatDefunctPrisonsInGermany,http://dbpedia.org/resource/Spandau_Prison,Spandau Prison,135,205,1.0,0.0,5,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Spandau_Prison,Spandau Prison,135,205,1.0,0.0,5,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Spandau_Prison,Spandau Prison,135,205,1.0,0.0,5,2,== Early life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Spandau_Prison,Spandau Prison,135,205,1.0,0.0,5,2,== Early life ==
http://dbpedia.org/class/yago/CorrectionalInstitution103111690,http://dbpedia.org/resource/Spandau_Prison,Spandau Prison,135,205,1.0,0.0,5,2,== Early life ==
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Spandau_Prison,Spandau Prison,135,205,1.0,0.0,5,2,== Early life ==
http://dbpedia.org/class/yago/Institution103574555,http://dbpedia.org/resource/Spandau_Prison,Spandau Prison,135,205,1.0,0.0,5,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Spandau_Prison,Spandau Prison,135,205,1.0,0.0,5,2,== Early life ==
http://dbpedia.org/class/yago/PenalInstitution103907654,http://dbpedia.org/resource/Spandau_Prison,Spandau Prison,135,205,1.0,0.0,5,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Spandau_Prison,Spandau Prison,135,205,1.0,0.0,5,2,== Early life ==
http://dbpedia.org/class/yago/Prison104005630,http://dbpedia.org/resource/Spandau_Prison,Spandau Prison,135,205,1.0,0.0,5,2,== Early life ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Spandau_Prison,Spandau Prison,135,205,1.0,0.0,5,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Spandau_Prison,Spandau Prison,135,205,1.0,0.0,5,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/A_roads_in_Zone_6_of_the_Great_Britain_numbering_scheme,A664,372,96,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/A_roads_in_Zone_6_of_the_Great_Britain_numbering_scheme,A664,372,96,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/WikicatRoadsInEngland,http://dbpedia.org/resource/A_roads_in_Zone_6_of_the_Great_Britain_numbering_scheme,A664,372,96,1.0,0.0,4,4,== Career ==
