types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Photographer,photographer,4773,95,0.9891056579000284,0.0071903582725504,"John Byrne Cooke (October 5, 1940 – September 3, 2017) was an American author, musician, and photographer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Photographer,photographer,4773,95,0.9891056579000284,0.0071903582725504,"John Byrne Cooke (October 5, 1940 – September 3, 2017) was an American author, musician, and photographer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Photographer,photographer,4773,95,0.9891056579000284,0.0071903582725504,"John Byrne Cooke (October 5, 1940 – September 3, 2017) was an American author, musician, and photographer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Road_manager,road manager,82,102,0.9770287437775808,0.0235113410375028,"In the 1960s he played with the bluegrass band, the Charles River Valley Boys, and was Janis Joplin's road manager from 1967 until her death in 1970.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Road_manager,road manager,82,102,0.9770287437775808,0.0235113410375028,"In the 1960s he played with the bluegrass band, the Charles River Valley Boys, and was Janis Joplin's road manager from 1967 until her death in 1970.",2,0,
http://dbpedia.org/class/yago/WikicatConcertTours,http://dbpedia.org/resource/Road_manager,road manager,82,102,0.9770287437775808,0.0235113410375028,"In the 1960s he played with the bluegrass band, the Charles River Valley Boys, and was Janis Joplin's road manager from 1967 until her death in 1970.",2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Road_manager,road manager,82,102,0.9770287437775808,0.0235113410375028,"In the 1960s he played with the bluegrass band, the Charles River Valley Boys, and was Janis Joplin's road manager from 1967 until her death in 1970.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Road_manager,road manager,82,102,0.9770287437775808,0.0235113410375028,"In the 1960s he played with the bluegrass band, the Charles River Valley Boys, and was Janis Joplin's road manager from 1967 until her death in 1970.",2,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Road_manager,road manager,82,102,0.9770287437775808,0.0235113410375028,"In the 1960s he played with the bluegrass band, the Charles River Valley Boys, and was Janis Joplin's road manager from 1967 until her death in 1970.",2,0,
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Road_manager,road manager,82,102,0.9770287437775808,0.0235113410375028,"In the 1960s he played with the bluegrass band, the Charles River Valley Boys, and was Janis Joplin's road manager from 1967 until her death in 1970.",2,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Road_manager,road manager,82,102,0.9770287437775808,0.0235113410375028,"In the 1960s he played with the bluegrass band, the Charles River Valley Boys, and was Janis Joplin's road manager from 1967 until her death in 1970.",2,0,
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Road_manager,road manager,82,102,0.9770287437775808,0.0235113410375028,"In the 1960s he played with the bluegrass band, the Charles River Valley Boys, and was Janis Joplin's road manager from 1967 until her death in 1970.",2,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Road_manager,road manager,82,102,0.9770287437775808,0.0235113410375028,"In the 1960s he played with the bluegrass band, the Charles River Valley Boys, and was Janis Joplin's road manager from 1967 until her death in 1970.",2,0,
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/Road_manager,road manager,82,102,0.9770287437775808,0.0235113410375028,"In the 1960s he played with the bluegrass band, the Charles River Valley Boys, and was Janis Joplin's road manager from 1967 until her death in 1970.",2,0,
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/Road_manager,road manager,82,102,0.9770287437775808,0.0235113410375028,"In the 1960s he played with the bluegrass band, the Charles River Valley Boys, and was Janis Joplin's road manager from 1967 until her death in 1970.",2,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Road_manager,road manager,82,102,0.9770287437775808,0.0235113410375028,"In the 1960s he played with the bluegrass band, the Charles River Valley Boys, and was Janis Joplin's road manager from 1967 until her death in 1970.",2,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Road_manager,road manager,82,102,0.9770287437775808,0.0235113410375028,"In the 1960s he played with the bluegrass band, the Charles River Valley Boys, and was Janis Joplin's road manager from 1967 until her death in 1970.",2,0,
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/Road_manager,road manager,82,102,0.9770287437775808,0.0235113410375028,"In the 1960s he played with the bluegrass band, the Charles River Valley Boys, and was Janis Joplin's road manager from 1967 until her death in 1970.",2,0,
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/Road_manager,road manager,82,102,0.9770287437775808,0.0235113410375028,"In the 1960s he played with the bluegrass band, the Charles River Valley Boys, and was Janis Joplin's road manager from 1967 until her death in 1970.",2,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Road_manager,road manager,82,102,0.9770287437775808,0.0235113410375028,"In the 1960s he played with the bluegrass band, the Charles River Valley Boys, and was Janis Joplin's road manager from 1967 until her death in 1970.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Monterey_Pop_Festival,Monterey Pop Festival,432,111,1.0,0.0,"He wrote On the Road with Janis Joplin, detailing the period of Joplin's life from her first appearance at the Monterey Pop Festival until her death.",3,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Monterey_Pop_Festival,Monterey Pop Festival,432,111,1.0,0.0,"He wrote On the Road with Janis Joplin, detailing the period of Joplin's life from her first appearance at the Monterey Pop Festival until her death.",3,0,
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/Monterey_Pop_Festival,Monterey Pop Festival,432,111,1.0,0.0,"He wrote On the Road with Janis Joplin, detailing the period of Joplin's life from her first appearance at the Monterey Pop Festival until her death.",3,0,
http://dbpedia.org/class/yago/WikicatConcerts,http://dbpedia.org/resource/Monterey_Pop_Festival,Monterey Pop Festival,432,111,1.0,0.0,"He wrote On the Road with Janis Joplin, detailing the period of Joplin's life from her first appearance at the Monterey Pop Festival until her death.",3,0,
http://dbpedia.org/class/yago/WikicatCountercultureFestivals,http://dbpedia.org/resource/Monterey_Pop_Festival,Monterey Pop Festival,432,111,1.0,0.0,"He wrote On the Road with Janis Joplin, detailing the period of Joplin's life from her first appearance at the Monterey Pop Festival until her death.",3,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Monterey_Pop_Festival,Monterey Pop Festival,432,111,1.0,0.0,"He wrote On the Road with Janis Joplin, detailing the period of Joplin's life from her first appearance at the Monterey Pop Festival until her death.",3,0,
http://dbpedia.org/class/yago/WikicatMusicEvents,http://dbpedia.org/resource/Monterey_Pop_Festival,Monterey Pop Festival,432,111,1.0,0.0,"He wrote On the Road with Janis Joplin, detailing the period of Joplin's life from her first appearance at the Monterey Pop Festival until her death.",3,0,
http://dbpedia.org/class/yago/WikicatMusicFestivalsInTheUnitedStates,http://dbpedia.org/resource/Monterey_Pop_Festival,Monterey Pop Festival,432,111,1.0,0.0,"He wrote On the Road with Janis Joplin, detailing the period of Joplin's life from her first appearance at the Monterey Pop Festival until her death.",3,0,
http://dbpedia.org/class/yago/WikicatRockFestivals,http://dbpedia.org/resource/Monterey_Pop_Festival,Monterey Pop Festival,432,111,1.0,0.0,"He wrote On the Road with Janis Joplin, detailing the period of Joplin's life from her first appearance at the Monterey Pop Festival until her death.",3,0,
http://dbpedia.org/class/yago/WikicatRockFestivalsInTheUnitedStates,http://dbpedia.org/resource/Monterey_Pop_Festival,Monterey Pop Festival,432,111,1.0,0.0,"He wrote On the Road with Janis Joplin, detailing the period of Joplin's life from her first appearance at the Monterey Pop Festival until her death.",3,0,
