types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stephen_Stubbs,Stephen Stubbs,55,67,1.0,0.0,0,6,== Career == | === As a singer ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Stephen_Stubbs,Stephen Stubbs,55,67,1.0,0.0,0,6,== Career == | === As a singer ===
http://dbpedia.org/class/yago/WikicatAmericanLutenists,http://dbpedia.org/resource/Stephen_Stubbs,Stephen Stubbs,55,67,1.0,0.0,0,6,== Career == | === As a singer ===
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Stephen_Stubbs,Stephen Stubbs,55,67,1.0,0.0,0,6,== Career == | === As a singer ===
http://dbpedia.org/class/yago/WikicatPerformersOfEarlyMusic,http://dbpedia.org/resource/Stephen_Stubbs,Stephen Stubbs,55,67,1.0,0.0,0,6,== Career == | === As a singer ===
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Stephen_Stubbs,Stephen Stubbs,55,67,1.0,0.0,0,6,== Career == | === As a singer ===
http://dbpedia.org/class/yago/WikicatEarlyMusicGroups,http://dbpedia.org/resource/Stephen_Stubbs,Stephen Stubbs,55,67,1.0,0.0,0,6,== Career == | === As a singer ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Stephen_Stubbs,Stephen Stubbs,55,67,1.0,0.0,0,6,== Career == | === As a singer ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Stephen_Stubbs,Stephen Stubbs,55,67,1.0,0.0,0,6,== Career == | === As a singer ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Stephen_Stubbs,Stephen Stubbs,55,67,1.0,0.0,0,6,== Career == | === As a singer ===
http://dbpedia.org/class/yago/WikicatLutenists,http://dbpedia.org/resource/Stephen_Stubbs,Stephen Stubbs,55,67,1.0,0.0,0,6,== Career == | === As a singer ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Stephen_Stubbs,Stephen Stubbs,55,67,1.0,0.0,0,6,== Career == | === As a singer ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Stephen_Stubbs,Stephen Stubbs,55,67,1.0,0.0,0,6,== Career == | === As a singer ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Stephen_Stubbs,Stephen Stubbs,55,67,1.0,0.0,0,6,== Career == | === As a singer ===
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Stephen_Stubbs,Stephen Stubbs,55,67,1.0,0.0,0,6,== Career == | === As a singer ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Stephen_Stubbs,Stephen Stubbs,55,67,1.0,0.0,0,6,== Career == | === As a singer ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Stephen_Stubbs,Stephen Stubbs,55,67,1.0,0.0,0,6,== Career == | === As a singer ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Stephen_Stubbs,Stephen Stubbs,55,67,1.0,0.0,0,6,== Career == | === As a singer ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Stephen_Stubbs,Stephen Stubbs,55,67,1.0,0.0,0,6,== Career == | === As a singer ===
http://dbpedia.org/class/yago/Lutist110277638,http://dbpedia.org/resource/Stephen_Stubbs,Stephen Stubbs,55,67,1.0,0.0,0,6,== Career == | === As a singer ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Stephen_Stubbs,Stephen Stubbs,55,67,1.0,0.0,0,6,== Career == | === As a singer ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Stephen_Stubbs,Stephen Stubbs,55,67,1.0,0.0,0,6,== Career == | === As a singer ===
