types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,21,0.9995129644968568,0.0003758979321093255,"She was lead singer, rhythm guitarist and harmonica player for the group Trick Pony, alongside Keith Burns and Ira Dean from 1996 until 2006, when she left in pursuit of a solo career.",1,0,
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,21,0.9995129644968568,0.0003758979321093255,"She was lead singer, rhythm guitarist and harmonica player for the group Trick Pony, alongside Keith Burns and Ira Dean from 1996 until 2006, when she left in pursuit of a solo career.",1,0,
http://dbpedia.org/class/yago/WikicatGuitars,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,21,0.9995129644968568,0.0003758979321093255,"She was lead singer, rhythm guitarist and harmonica player for the group Trick Pony, alongside Keith Burns and Ira Dean from 1996 until 2006, when she left in pursuit of a solo career.",1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,21,0.9995129644968568,0.0003758979321093255,"She was lead singer, rhythm guitarist and harmonica player for the group Trick Pony, alongside Keith Burns and Ira Dean from 1996 until 2006, when she left in pursuit of a solo career.",1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,21,0.9995129644968568,0.0003758979321093255,"She was lead singer, rhythm guitarist and harmonica player for the group Trick Pony, alongside Keith Burns and Ira Dean from 1996 until 2006, when she left in pursuit of a solo career.",1,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,21,0.9995129644968568,0.0003758979321093255,"She was lead singer, rhythm guitarist and harmonica player for the group Trick Pony, alongside Keith Burns and Ira Dean from 1996 until 2006, when she left in pursuit of a solo career.",1,0,
http://dbpedia.org/class/yago/Guitar103467517,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,21,0.9995129644968568,0.0003758979321093255,"She was lead singer, rhythm guitarist and harmonica player for the group Trick Pony, alongside Keith Burns and Ira Dean from 1996 until 2006, when she left in pursuit of a solo career.",1,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,21,0.9995129644968568,0.0003758979321093255,"She was lead singer, rhythm guitarist and harmonica player for the group Trick Pony, alongside Keith Burns and Ira Dean from 1996 until 2006, when she left in pursuit of a solo career.",1,0,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,21,0.9995129644968568,0.0003758979321093255,"She was lead singer, rhythm guitarist and harmonica player for the group Trick Pony, alongside Keith Burns and Ira Dean from 1996 until 2006, when she left in pursuit of a solo career.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,21,0.9995129644968568,0.0003758979321093255,"She was lead singer, rhythm guitarist and harmonica player for the group Trick Pony, alongside Keith Burns and Ira Dean from 1996 until 2006, when she left in pursuit of a solo career.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,21,0.9995129644968568,0.0003758979321093255,"She was lead singer, rhythm guitarist and harmonica player for the group Trick Pony, alongside Keith Burns and Ira Dean from 1996 until 2006, when she left in pursuit of a solo career.",1,0,
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,21,0.9995129644968568,0.0003758979321093255,"She was lead singer, rhythm guitarist and harmonica player for the group Trick Pony, alongside Keith Burns and Ira Dean from 1996 until 2006, when she left in pursuit of a solo career.",1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,21,0.9995129644968568,0.0003758979321093255,"She was lead singer, rhythm guitarist and harmonica player for the group Trick Pony, alongside Keith Burns and Ira Dean from 1996 until 2006, when she left in pursuit of a solo career.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Harmonica,harmonica,5362,42,0.9998905105407088,0.00010950138574170311,"She was lead singer, rhythm guitarist and harmonica player for the group Trick Pony, alongside Keith Burns and Ira Dean from 1996 until 2006, when she left in pursuit of a solo career.",1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Harmonica,harmonica,5362,42,0.9998905105407088,0.00010950138574170311,"She was lead singer, rhythm guitarist and harmonica player for the group Trick Pony, alongside Keith Burns and Ira Dean from 1996 until 2006, when she left in pursuit of a solo career.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Harmonica,harmonica,5362,42,0.9998905105407088,0.00010950138574170311,"She was lead singer, rhythm guitarist and harmonica player for the group Trick Pony, alongside Keith Burns and Ira Dean from 1996 until 2006, when she left in pursuit of a solo career.",1,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,41,1.0,0.0,"This song, which peaked at No. 11 on the Hot Country Songs charts, is the first release from her solo debut album, What Am I Waiting For, which has produced a second Top 30 country hit, ""Cry Cry ('Til the Sun Shines).""",3,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,41,1.0,0.0,"This song, which peaked at No. 11 on the Hot Country Songs charts, is the first release from her solo debut album, What Am I Waiting For, which has produced a second Top 30 country hit, ""Cry Cry ('Til the Sun Shines).""",3,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,41,1.0,0.0,"This song, which peaked at No. 11 on the Hot Country Songs charts, is the first release from her solo debut album, What Am I Waiting For, which has produced a second Top 30 country hit, ""Cry Cry ('Til the Sun Shines).""",3,0,
