types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Love,Love,4998,29,0.9767924521206718,0.0231365459319996,1,0,
http://dbpedia.org/ontology/Grape,http://dbpedia.org/resource/Love,Love,4998,29,0.9767924521206718,0.0231365459319996,1,0,
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Love,Love,4998,29,0.9767924521206718,0.0231365459319996,1,0,
http://umbel.org/umbel/rc/MusicalComposition_Song,http://dbpedia.org/resource/Love,Love,4998,29,0.9767924521206718,0.0231365459319996,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Crossover_music,crossover,1102,44,0.999999998258602,1.0509426530685974e-09,1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Crossover_music,crossover,1102,44,0.999999998258602,1.0509426530685974e-09,1,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Crossover_music,crossover,1102,44,0.999999998258602,1.0509426530685974e-09,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Crossover_music,crossover,1102,44,0.999999998258602,1.0509426530685974e-09,1,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Crossover_music,crossover,1102,44,0.999999998258602,1.0509426530685974e-09,1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Crossover_music,crossover,1102,44,0.999999998258602,1.0509426530685974e-09,1,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Crossover_music,crossover,1102,44,0.999999998258602,1.0509426530685974e-09,1,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Crossover_music,crossover,1102,44,0.999999998258602,1.0509426530685974e-09,1,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Crossover_music,crossover,1102,44,0.999999998258602,1.0509426530685974e-09,1,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,42378,99,0.9778985958586144,0.0224854035922776,1,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,42378,99,0.9778985958586144,0.0224854035922776,1,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,42378,99,0.9778985958586144,0.0224854035922776,1,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,42378,99,0.9778985958586144,0.0224854035922776,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,42378,99,0.9778985958586144,0.0224854035922776,1,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,42378,99,0.9778985958586144,0.0224854035922776,1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,42378,99,0.9778985958586144,0.0224854035922776,1,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,42378,99,0.9778985958586144,0.0224854035922776,1,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Adult_Contemporary_(chart),Adult Contemporary chart,4208,222,0.9999999999959072,0.0,1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Adult_Contemporary_(chart),Adult Contemporary chart,4208,222,0.9999999999959072,0.0,1,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Adult_Contemporary_(chart),Adult Contemporary chart,4208,222,0.9999999999959072,0.0,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Adult_Contemporary_(chart),Adult Contemporary chart,4208,222,0.9999999999959072,0.0,1,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Adult_Contemporary_(chart),Adult Contemporary chart,4208,222,0.9999999999959072,0.0,1,0,
