types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Times_New_Roman,Times New Roman,365,27,0.9999999999999432,0.0,3,7,== Career == | === 2005–present: Dance Gavin Dance ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Times_New_Roman,Times New Roman,365,27,0.9999999999999432,0.0,3,7,== Career == | === 2005–present: Dance Gavin Dance ===
http://dbpedia.org/class/yago/WikicatCorporateTypefaces,http://dbpedia.org/resource/Times_New_Roman,Times New Roman,365,27,0.9999999999999432,0.0,3,7,== Career == | === 2005–present: Dance Gavin Dance ===
http://dbpedia.org/class/yago/WikicatWindowsXPTypefaces,http://dbpedia.org/resource/Times_New_Roman,Times New Roman,365,27,0.9999999999999432,0.0,3,7,== Career == | === 2005–present: Dance Gavin Dance ===
http://dbpedia.org/class/yago/WrittenSymbol106817623,http://dbpedia.org/resource/Times_New_Roman,Times New Roman,365,27,0.9999999999999432,0.0,3,7,== Career == | === 2005–present: Dance Gavin Dance ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Times_New_Roman,Times New Roman,365,27,0.9999999999999432,0.0,3,7,== Career == | === 2005–present: Dance Gavin Dance ===
http://dbpedia.org/class/yago/WikicatMicrosoftTypefaces,http://dbpedia.org/resource/Times_New_Roman,Times New Roman,365,27,0.9999999999999432,0.0,3,7,== Career == | === 2005–present: Dance Gavin Dance ===
http://dbpedia.org/class/yago/WikicatMonotypeTypefaces,http://dbpedia.org/resource/Times_New_Roman,Times New Roman,365,27,0.9999999999999432,0.0,3,7,== Career == | === 2005–present: Dance Gavin Dance ===
http://dbpedia.org/class/yago/WikicatSerifTypefaces,http://dbpedia.org/resource/Times_New_Roman,Times New Roman,365,27,0.9999999999999432,0.0,3,7,== Career == | === 2005–present: Dance Gavin Dance ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Times_New_Roman,Times New Roman,365,27,0.9999999999999432,0.0,3,7,== Career == | === 2005–present: Dance Gavin Dance ===
http://dbpedia.org/class/yago/Case107308889,http://dbpedia.org/resource/Times_New_Roman,Times New Roman,365,27,0.9999999999999432,0.0,3,7,== Career == | === 2005–present: Dance Gavin Dance ===
http://dbpedia.org/class/yago/Character106818970,http://dbpedia.org/resource/Times_New_Roman,Times New Roman,365,27,0.9999999999999432,0.0,3,7,== Career == | === 2005–present: Dance Gavin Dance ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Times_New_Roman,Times New Roman,365,27,0.9999999999999432,0.0,3,7,== Career == | === 2005–present: Dance Gavin Dance ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Times_New_Roman,Times New Roman,365,27,0.9999999999999432,0.0,3,7,== Career == | === 2005–present: Dance Gavin Dance ===
http://dbpedia.org/class/yago/Font106825399,http://dbpedia.org/resource/Times_New_Roman,Times New Roman,365,27,0.9999999999999432,0.0,3,7,== Career == | === 2005–present: Dance Gavin Dance ===
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Times_New_Roman,Times New Roman,365,27,0.9999999999999432,0.0,3,7,== Career == | === 2005–present: Dance Gavin Dance ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Times_New_Roman,Times New Roman,365,27,0.9999999999999432,0.0,3,7,== Career == | === 2005–present: Dance Gavin Dance ===
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Times_New_Roman,Times New Roman,365,27,0.9999999999999432,0.0,3,7,== Career == | === 2005–present: Dance Gavin Dance ===
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Times_New_Roman,Times New Roman,365,27,0.9999999999999432,0.0,3,7,== Career == | === 2005–present: Dance Gavin Dance ===
http://dbpedia.org/class/yago/Time107309599,http://dbpedia.org/resource/Times_New_Roman,Times New Roman,365,27,0.9999999999999432,0.0,3,7,== Career == | === 2005–present: Dance Gavin Dance ===
http://dbpedia.org/class/yago/Type106825120,http://dbpedia.org/resource/Times_New_Roman,Times New Roman,365,27,0.9999999999999432,0.0,3,7,== Career == | === 2005–present: Dance Gavin Dance ===
http://dbpedia.org/class/yago/WikicatTheTimes,http://dbpedia.org/resource/Times_New_Roman,Times New Roman,365,27,0.9999999999999432,0.0,3,7,== Career == | === 2005–present: Dance Gavin Dance ===
http://dbpedia.org/class/yago/WikicatTransitionalSerifTypefaces,http://dbpedia.org/resource/Times_New_Roman,Times New Roman,365,27,0.9999999999999432,0.0,3,7,== Career == | === 2005–present: Dance Gavin Dance ===
http://dbpedia.org/class/yago/WikicatTypefaces,http://dbpedia.org/resource/Times_New_Roman,Times New Roman,365,27,0.9999999999999432,0.0,3,7,== Career == | === 2005–present: Dance Gavin Dance ===
http://dbpedia.org/class/yago/WikicatTypefacesWithInfantVariants,http://dbpedia.org/resource/Times_New_Roman,Times New Roman,365,27,0.9999999999999432,0.0,3,7,== Career == | === 2005–present: Dance Gavin Dance ===
http://dbpedia.org/ontology/ProgrammingLanguage,http://dbpedia.org/resource/Visual_Instruction_Set,VIS,21,134,0.6985511963879231,0.2493719283804944,2,17,== Career == | === 2019–present: Royal Coda ===
