URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Ethel_Barrymore,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ethel,155,0.9069621731326885,0.0440935726741465,"Born in McComb, Mississippi, as Ellas Otha Bates (some sources give his name as Otha Ellas Bates or as Elias Otha Bates), Bo Diddley was the only child of Ethel Wilson, a  sharecropper's teenaged daughter, and Eugene Bates, whom he never knew.",0,3,== Life and career == | === Early life ===
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,161,0.9989866460013236,0.000706140658077762,"Born in McComb, Mississippi, as Ellas Otha Bates (some sources give his name as Otha Ellas Bates or as Elias Otha Bates), Bo Diddley was the only child of Ethel Wilson, a  sharecropper's teenaged daughter, and Eugene Bates, whom he never knew.",0,3,== Life and career == | === Early life ===
http://dbpedia.org/resource/Sharecropping,1403,,sharecropper,172,0.9999999999436682,0.0,"Born in McComb, Mississippi, as Ellas Otha Bates (some sources give his name as Otha Ellas Bates or as Elias Otha Bates), Bo Diddley was the only child of Ethel Wilson, a  sharecropper's teenaged daughter, and Eugene Bates, whom he never knew.",0,3,== Life and career == | === Early life ===
http://dbpedia.org/resource/Bates_College,1366,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Bates,217,0.9684141693163356,0.0206533114551726,"Born in McComb, Mississippi, as Ellas Otha Bates (some sources give his name as Otha Ellas Bates or as Elias Otha Bates), Bo Diddley was the only child of Ethel Wilson, a  sharecropper's teenaged daughter, and Eugene Bates, whom he never knew.",0,3,== Life and career == | === Early life ===
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,0,0.8519167292837725,0.1112786546015373,"Wilson was only sixteen, and being unable to support a family, she gave her cousin, Gussie McDaniel, permission to raise her son.",1,3,== Life and career == | === Early life ===
http://dbpedia.org/resource/Surname,14170,,surname,52,0.9997190989485032,0.000177319271427075,"McDaniel eventually adopted him, and he assumed her surname.",2,3,== Life and career == | === Early life ===
http://dbpedia.org/resource/Glasgow,43449,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",South Side,142,0.9258654375270045,0.074973531810352,"After his adoptive father Robert died in 1934, when Diddley was seven years old, Gussie McDaniel moved with him and her three children to the South Side of Chicago; he later dropped Otha from his name and became Ellas McDaniel.",3,3,== Life and career == | === Early life ===
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,156,0.9999804983539958,1.6483393497937378e-05,"After his adoptive father Robert died in 1934, when Diddley was seven years old, Gussie McDaniel moved with him and her three children to the South Side of Chicago; he later dropped Otha from his name and became Ellas McDaniel.",3,3,== Life and career == | === Early life ===
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ellas McDaniel,212,1.0,0.0,"After his adoptive father Robert died in 1934, when Diddley was seven years old, Gussie McDaniel moved with him and her three children to the South Side of Chicago; he later dropped Otha from his name and became Ellas McDaniel.",3,3,== Life and career == | === Early life ===
http://dbpedia.org/resource/Active_Member,15,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",active member,10,0.999999961921646,0.0,"He was an active member of Chicago's Ebenezer Baptist Church, where he studied the trombone and the violin, becoming so proficient on the violin that the musical director invited him to join the orchestra, in which he played until he was 18.",4,3,== Life and career == | === Early life ===
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,27,0.9994992511421285,0.0004873196557814385,"He was an active member of Chicago's Ebenezer Baptist Church, where he studied the trombone and the violin, becoming so proficient on the violin that the musical director invited him to join the orchestra, in which he played until he was 18.",4,3,== Life and career == | === Early life ===
http://dbpedia.org/resource/Martin_Luther_King_Jr._National_Historical_Park,91,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Ebenezer Baptist Church,37,0.9998523925597596,0.0001468354039410803,"He was an active member of Chicago's Ebenezer Baptist Church, where he studied the trombone and the violin, becoming so proficient on the violin that the musical director invited him to join the orchestra, in which he played until he was 18.",4,3,== Life and career == | === Early life ===
http://dbpedia.org/resource/Trombone,9655,,trombone,83,0.999999999998778,0.0,"He was an active member of Chicago's Ebenezer Baptist Church, where he studied the trombone and the violin, becoming so proficient on the violin that the musical director invited him to join the orchestra, in which he played until he was 18.",4,3,== Life and career == | === Early life ===
http://dbpedia.org/resource/Violin,21552,,violin,100,0.999996947999019,1.3786444494108237e-06,"He was an active member of Chicago's Ebenezer Baptist Church, where he studied the trombone and the violin, becoming so proficient on the violin that the musical director invited him to join the orchestra, in which he played until he was 18.",4,3,== Life and career == | === Early life ===
http://dbpedia.org/resource/Violin,21552,,violin,138,0.999996947999019,1.3786444494108237e-06,"He was an active member of Chicago's Ebenezer Baptist Church, where he studied the trombone and the violin, becoming so proficient on the violin that the musical director invited him to join the orchestra, in which he played until he was 18.",4,3,== Life and career == | === Early life ===
http://dbpedia.org/resource/Pentecostalism,5143,,Pentecostal Church,82,0.999897384081773,0.00010262644931068712,"However, he was more interested in the joyful, rhythmic music he heard at a local Pentecostal Church and took up the guitar; his first recordings were based on that frenetic church music.",5,3,== Life and career == | === Early life ===
http://dbpedia.org/resource/Guitar,67560,,guitar,117,0.9702835193542776,0.03054597469873,"However, he was more interested in the joyful, rhythmic music he heard at a local Pentecostal Church and took up the guitar; his first recordings were based on that frenetic church music.",5,3,== Life and career == | === Early life ===
http://dbpedia.org/resource/Church_music,424,,church music,174,0.8518026717639926,0.1617835200651018,"However, he was more interested in the joyful, rhythmic music he heard at a local Pentecostal Church and took up the guitar; his first recordings were based on that frenetic church music.",5,3,== Life and career == | === Early life ===
http://dbpedia.org/resource/Rhythm,2429,,rhythm,45,0.6990007381452443,0.4267002985663538,Diddley said he thought that the trance-like rhythm he used in his rhythm and blues music came from the Sanctified churches he had attended as a youth in his Chicago neighborhood.,6,3,== Life and career == | === Early life ===
http://dbpedia.org/resource/Rhythm,2429,,rhythm,67,0.6990007381452443,0.4267002985663538,Diddley said he thought that the trance-like rhythm he used in his rhythm and blues music came from the Sanctified churches he had attended as a youth in his Chicago neighborhood.,6,3,== Life and career == | === Early life ===
http://dbpedia.org/resource/Blues,19612,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",blues music,78,1.0,0.0,Diddley said he thought that the trance-like rhythm he used in his rhythm and blues music came from the Sanctified churches he had attended as a youth in his Chicago neighborhood.,6,3,== Life and career == | === Early life ===
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,158,0.99996030433188,3.325960525183723e-05,Diddley said he thought that the trance-like rhythm he used in his rhythm and blues music came from the Sanctified churches he had attended as a youth in his Chicago neighborhood.,6,3,== Life and career == | === Early life ===
http://dbpedia.org/resource/John_Lee_Hooker,1259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Lee Hooker,14,0.9999999999999148,8.520162188492558e-14,"Inspired by a John Lee Hooker performance, he supplemented his income as a carpenter and mechanic by playing on street corners with friends, including Jerome Green, in the Hipsters band, later renamed the Langley Avenue Jive Cats.",7,3,== Life and career == | === Early life ===
http://dbpedia.org/resource/Jerome,3395,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Jerome,151,0.999582234448082,0.0003929767085444204,"Inspired by a John Lee Hooker performance, he supplemented his income as a carpenter and mechanic by playing on street corners with friends, including Jerome Green, in the Hipsters band, later renamed the Langley Avenue Jive Cats.",7,3,== Life and career == | === Early life ===
http://dbpedia.org/resource/Hipster_(contemporary_subculture),417,,Hipsters,172,0.7614131414497075,0.1901336073997938,"Inspired by a John Lee Hooker performance, he supplemented his income as a carpenter and mechanic by playing on street corners with friends, including Jerome Green, in the Hipsters band, later renamed the Langley Avenue Jive Cats.",7,3,== Life and career == | === Early life ===
http://dbpedia.org/resource/Langley_Research_Center,470,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",Langley,205,0.9330972826944056,0.0714919606887988,"Inspired by a John Lee Hooker performance, he supplemented his income as a carpenter and mechanic by playing on street corners with friends, including Jerome Green, in the Hipsters band, later renamed the Langley Avenue Jive Cats.",7,3,== Life and career == | === Early life ===
http://dbpedia.org/resource/Glossary_of_jive_talk,68,,Jive,220,0.954072209188843,0.0475511280559643,"Inspired by a John Lee Hooker performance, he supplemented his income as a carpenter and mechanic by playing on street corners with friends, including Jerome Green, in the Hipsters band, later renamed the Langley Avenue Jive Cats.",7,3,== Life and career == | === Early life ===
http://dbpedia.org/resource/Cat,7348,,Cats,225,0.9988975403114324,0.000631365328508355,"Inspired by a John Lee Hooker performance, he supplemented his income as a carpenter and mechanic by playing on street corners with friends, including Jerome Green, in the Hipsters band, later renamed the Langley Avenue Jive Cats.",7,3,== Life and career == | === Early life ===
http://dbpedia.org/resource/Maxwell_Street,154,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Maxwell Street market,50,1.0,0.0,"In the summers of 1943 and 1944, he played at the Maxwell Street market in a band with Earl Hooker.",9,3,== Life and career == | === Early life ===
http://dbpedia.org/resource/Earl_Hooker,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Earl Hooker,87,0.9999999999990904,0.0,"In the summers of 1943 and 1944, he played at the Maxwell Street market in a band with Earl Hooker.",9,3,== Life and career == | === Early life ===
http://dbpedia.org/resource/Franklin_D._Roosevelt,13162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Roosevelt,55,0.7751479682400592,0.2742561063675704,"By 1951 he was playing on the street with backing from Roosevelt Jackson on washtub bass and Jody Williams, who had played harmonica as a boy but took up guitar in his teens after he met Diddley at a talent show, with Diddley teaching him some aspects of playing the instrument, including how to play the bass line.",10,3,== Life and career == | === Early life ===
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,65,0.6723573513241368,0.4872857214508039,"By 1951 he was playing on the street with backing from Roosevelt Jackson on washtub bass and Jody Williams, who had played harmonica as a boy but took up guitar in his teens after he met Diddley at a talent show, with Diddley teaching him some aspects of playing the instrument, including how to play the bass line.",10,3,== Life and career == | === Early life ===
http://dbpedia.org/resource/Washtub_bass,195,,washtub bass,76,1.0,0.0,"By 1951 he was playing on the street with backing from Roosevelt Jackson on washtub bass and Jody Williams, who had played harmonica as a boy but took up guitar in his teens after he met Diddley at a talent show, with Diddley teaching him some aspects of playing the instrument, including how to play the bass line.",10,3,== Life and career == | === Early life ===
http://dbpedia.org/resource/Jody_Williams,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jody Williams,93,0.9999921311139504,7.023230686197025e-06,"By 1951 he was playing on the street with backing from Roosevelt Jackson on washtub bass and Jody Williams, who had played harmonica as a boy but took up guitar in his teens after he met Diddley at a talent show, with Diddley teaching him some aspects of playing the instrument, including how to play the bass line.",10,3,== Life and career == | === Early life ===
http://dbpedia.org/resource/Harmonica,5362,,harmonica,123,0.999999054642948,9.453567994367344e-07,"By 1951 he was playing on the street with backing from Roosevelt Jackson on washtub bass and Jody Williams, who had played harmonica as a boy but took up guitar in his teens after he met Diddley at a talent show, with Diddley teaching him some aspects of playing the instrument, including how to play the bass line.",10,3,== Life and career == | === Early life ===
http://dbpedia.org/resource/Guitar,67560,,guitar,154,0.999903126550604,7.592777711056744e-05,"By 1951 he was playing on the street with backing from Roosevelt Jackson on washtub bass and Jody Williams, who had played harmonica as a boy but took up guitar in his teens after he met Diddley at a talent show, with Diddley teaching him some aspects of playing the instrument, including how to play the bass line.",10,3,== Life and career == | === Early life ===
http://dbpedia.org/resource/Bass_guitar,47268,,bass,305,0.7991774043707246,0.2512833608769352,"By 1951 he was playing on the street with backing from Roosevelt Jackson on washtub bass and Jody Williams, who had played harmonica as a boy but took up guitar in his teens after he met Diddley at a talent show, with Diddley teaching him some aspects of playing the instrument, including how to play the bass line.",10,3,== Life and career == | === Early life ===
http://dbpedia.org/resource/Lead_guitar,7195,,lead guitar,22,0.9516581943194998,0.0421535008172968,"Williams later played lead guitar on ""Who Do You Love?""",11,3,== Life and career == | === Early life ===
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,54,0.999911659764179,6.176986302137063e-05,"In 1951, he landed a regular spot at the 708 Club, on Chicago's South Side, with a repertoire influenced by Louis Jordan, John Lee Hooker, and Muddy Waters.",13,3,== Life and career == | === Early life ===
http://dbpedia.org/resource/Glasgow,43449,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",South Side,64,0.9381021031030992,0.0619655068646663,"In 1951, he landed a regular spot at the 708 Club, on Chicago's South Side, with a repertoire influenced by Louis Jordan, John Lee Hooker, and Muddy Waters.",13,3,== Life and career == | === Early life ===
