types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Thomas_Tryon,Thomas Tryon,29,140,0.9999998472943448,1.52705647847916e-07,0,125,"== Political, social, and religious views == | === Vegetarianism ==="
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Thomas_Tryon,Thomas Tryon,29,140,0.9999998472943448,1.52705647847916e-07,0,125,"== Political, social, and religious views == | === Vegetarianism ==="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Thomas_Tryon,Thomas Tryon,29,140,0.9999998472943448,1.52705647847916e-07,0,125,"== Political, social, and religious views == | === Vegetarianism ==="
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Thomas_Tryon,Thomas Tryon,29,140,0.9999998472943448,1.52705647847916e-07,0,125,"== Political, social, and religious views == | === Vegetarianism ==="
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Thomas_Tryon,Thomas Tryon,29,140,0.9999998472943448,1.52705647847916e-07,0,125,"== Political, social, and religious views == | === Vegetarianism ==="
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/Thomas_Tryon,Thomas Tryon,29,140,0.9999998472943448,1.52705647847916e-07,0,125,"== Political, social, and religious views == | === Vegetarianism ==="
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/Thomas_Tryon,Thomas Tryon,29,140,0.9999998472943448,1.52705647847916e-07,0,125,"== Political, social, and religious views == | === Vegetarianism ==="
http://www.wikidata.org/entity/Q729,http://dbpedia.org/resource/Thomas_Tryon,Thomas Tryon,29,140,0.9999998472943448,1.52705647847916e-07,0,125,"== Political, social, and religious views == | === Vegetarianism ==="
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Thomas_Tryon,Thomas Tryon,29,140,0.9999998472943448,1.52705647847916e-07,0,125,"== Political, social, and religious views == | === Vegetarianism ==="
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Thomas_Tryon,Thomas Tryon,29,140,0.9999998472943448,1.52705647847916e-07,0,125,"== Political, social, and religious views == | === Vegetarianism ==="
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Thomas_Tryon,Thomas Tryon,29,140,0.9999998472943448,1.52705647847916e-07,0,125,"== Political, social, and religious views == | === Vegetarianism ==="
http://schema.org/Person,http://dbpedia.org/resource/Thomas_Tryon,Thomas Tryon,29,140,0.9999998472943448,1.52705647847916e-07,0,125,"== Political, social, and religious views == | === Vegetarianism ==="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Thomas_Tryon,Thomas Tryon,29,140,0.9999998472943448,1.52705647847916e-07,0,125,"== Political, social, and religious views == | === Vegetarianism ==="
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Thomas_Tryon,Thomas Tryon,29,140,0.9999998472943448,1.52705647847916e-07,0,125,"== Political, social, and religious views == | === Vegetarianism ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Thomas_Tryon,Thomas Tryon,29,140,0.9999998472943448,1.52705647847916e-07,0,125,"== Political, social, and religious views == | === Vegetarianism ==="
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Thomas_Tryon,Thomas Tryon,29,140,0.9999998472943448,1.52705647847916e-07,0,125,"== Political, social, and religious views == | === Vegetarianism ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Thomas_Tryon,Thomas Tryon,29,140,0.9999998472943448,1.52705647847916e-07,0,125,"== Political, social, and religious views == | === Vegetarianism ==="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Thomas_Tryon,Thomas Tryon,29,140,0.9999998472943448,1.52705647847916e-07,0,125,"== Political, social, and religious views == | === Vegetarianism ==="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Thomas_Tryon,Thomas Tryon,29,140,0.9999998472943448,1.52705647847916e-07,0,125,"== Political, social, and religious views == | === Vegetarianism ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Thomas_Tryon,Thomas Tryon,29,140,0.9999998472943448,1.52705647847916e-07,0,125,"== Political, social, and religious views == | === Vegetarianism ==="
http://dbpedia.org/class/yago/WikicatHatMakers,http://dbpedia.org/resource/Thomas_Tryon,Thomas Tryon,29,140,0.9999998472943448,1.52705647847916e-07,0,125,"== Political, social, and religious views == | === Vegetarianism ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Thomas_Tryon,Thomas Tryon,29,140,0.9999998472943448,1.52705647847916e-07,0,125,"== Political, social, and religious views == | === Vegetarianism ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Thomas_Tryon,Thomas Tryon,29,140,0.9999998472943448,1.52705647847916e-07,0,125,"== Political, social, and religious views == | === Vegetarianism ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Thomas_Tryon,Thomas Tryon,29,140,0.9999998472943448,1.52705647847916e-07,0,125,"== Political, social, and religious views == | === Vegetarianism ==="
