URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Comet_nucleus,260,,nucleus,28,0.4786221545872393,0.6477687072880851,"For the Las Vegas gigs, the nucleus of Severinsen's touring band (Young, conductor Steve Thoma, and drummer Paul Line) would commute to Vegas nightly, leaving Van Nuys Airport around 6:00pm via Lear Jet, arriving in Las Vegas by 7:00.",0,4,== Biography ==
http://dbpedia.org/resource/Conducting,12933,,conductor,73,0.8653222193006921,0.1261454016132697,"For the Las Vegas gigs, the nucleus of Severinsen's touring band (Young, conductor Steve Thoma, and drummer Paul Line) would commute to Vegas nightly, leaving Van Nuys Airport around 6:00pm via Lear Jet, arriving in Las Vegas by 7:00.",0,4,== Biography ==
http://dbpedia.org/resource/Van_Nuys_Airport,180,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",Van Nuys Airport,159,1.0,0.0,"For the Las Vegas gigs, the nucleus of Severinsen's touring band (Young, conductor Steve Thoma, and drummer Paul Line) would commute to Vegas nightly, leaving Van Nuys Airport around 6:00pm via Lear Jet, arriving in Las Vegas by 7:00.",0,4,== Biography ==
http://dbpedia.org/resource/Learjet,584,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Lear Jet,194,1.0,0.0,"For the Las Vegas gigs, the nucleus of Severinsen's touring band (Young, conductor Steve Thoma, and drummer Paul Line) would commute to Vegas nightly, leaving Van Nuys Airport around 6:00pm via Lear Jet, arriving in Las Vegas by 7:00.",0,4,== Biography ==
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,216,0.9949724556496844,0.0030882709987992,"For the Las Vegas gigs, the nucleus of Severinsen's touring band (Young, conductor Steve Thoma, and drummer Paul Line) would commute to Vegas nightly, leaving Van Nuys Airport around 6:00pm via Lear Jet, arriving in Las Vegas by 7:00.",0,4,== Biography ==
http://dbpedia.org/resource/Limousine,898,,limousine,2,0.999914881760692,8.408976865567484e-05,"A limousine would transport the musicians directly backstage, where they would dress and prepare for an 8:00 pm and midnight show.",1,4,== Biography ==
http://dbpedia.org/resource/Transport,5859,,transport,18,0.879353945607618,0.0569691535796859,"A limousine would transport the musicians directly backstage, where they would dress and prepare for an 8:00 pm and midnight show.",1,4,== Biography ==
http://dbpedia.org/resource/Airport,30062,,airport,17,0.9997905830026488,0.0001571117883500808,"Then back to the airport for the ride back to Los Angeles, where Severinsen and Young had their NBC gig, and Steve Thomas and Paul Line were undertaking studio sessions daily.",2,4,== Biography ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,46,0.999858815824085,0.00013413008381996203,"Then back to the airport for the ride back to Los Angeles, where Severinsen and Young had their NBC gig, and Steve Thomas and Paul Line were undertaking studio sessions daily.",2,4,== Biography ==
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,96,0.9998613649961828,6.698470468059744e-05,"Then back to the airport for the ride back to Los Angeles, where Severinsen and Young had their NBC gig, and Steve Thomas and Paul Line were undertaking studio sessions daily.",2,4,== Biography ==
http://dbpedia.org/resource/Steve_Thomas_(ice_hockey),63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11774891,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:IceHockeyPlayer",Steve Thomas,109,0.6430859326726621,0.4227234753550504,"Then back to the airport for the ride back to Los Angeles, where Severinsen and Young had their NBC gig, and Steve Thomas and Paul Line were undertaking studio sessions daily.",2,4,== Biography ==
http://dbpedia.org/resource/Trumpet,15298,,trumpet,105,0.9999970818014904,2.915740591465513e-06,"Young performed nightly with Severinsen, and he was featured prominently for several solos, as well as a trumpet version of ""Dueling Banjos"".",0,5,== Biography ==
http://dbpedia.org/resource/Dueling_Banjos,65,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Dueling Banjos,125,1.0,0.0,"Young performed nightly with Severinsen, and he was featured prominently for several solos, as well as a trumpet version of ""Dueling Banjos"".",0,5,== Biography ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,27,0.9999931915859998,2.1098149354924245e-06,"He continued to perform in Los Angeles, appearing on the 1976 Coconut Grove recording Bobby Bland and B.B. King Together Again...Live and again on King's 2008 album One Kind Favor.",1,5,== Biography ==
http://dbpedia.org/resource/Coconut_Grove,441,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Coconut Grove,62,0.9918274477629846,0.0082398786074905,"He continued to perform in Los Angeles, appearing on the 1976 Coconut Grove recording Bobby Bland and B.B. King Together Again...Live and again on King's 2008 album One Kind Favor.",1,5,== Biography ==
http://dbpedia.org/resource/Bobby_Bland,387,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Bland,86,1.0,0.0,"He continued to perform in Los Angeles, appearing on the 1976 Coconut Grove recording Bobby Bland and B.B. King Together Again...Live and again on King's 2008 album One Kind Favor.",1,5,== Biography ==
http://dbpedia.org/resource/King,3999,,King,107,0.971424112422883,0.0166612652304931,"He continued to perform in Los Angeles, appearing on the 1976 Coconut Grove recording Bobby Bland and B.B. King Together Again...Live and again on King's 2008 album One Kind Favor.",1,5,== Biography ==
http://dbpedia.org/resource/Together_Again_(Janet_Jackson_song),83,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Together Again,112,0.6877749332846653,0.2201398185334004,"He continued to perform in Los Angeles, appearing on the 1976 Coconut Grove recording Bobby Bland and B.B. King Together Again...Live and again on King's 2008 album One Kind Favor.",1,5,== Biography ==
http://dbpedia.org/resource/King,3999,,King,147,0.971424112422883,0.0166612652304931,"He continued to perform in Los Angeles, appearing on the 1976 Coconut Grove recording Bobby Bland and B.B. King Together Again...Live and again on King's 2008 album One Kind Favor.",1,5,== Biography ==
http://dbpedia.org/resource/One_Kind_Favor,22,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",One Kind Favor,165,0.9999999961383708,3.861616781565065e-09,"He continued to perform in Los Angeles, appearing on the 1976 Coconut Grove recording Bobby Bland and B.B. King Together Again...Live and again on King's 2008 album One Kind Favor.",1,5,== Biography ==
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,44,0.9966783268852148,0.0023887228896087,He was one of horn players that accompanied rock group The Band on their 1972 live album Rock of Ages.,0,6,== Biography ==
http://dbpedia.org/resource/Album,76536,,live album,78,0.9999943644561916,4.138619893374999e-06,He was one of horn players that accompanied rock group The Band on their 1972 live album Rock of Ages.,0,6,== Biography ==
http://dbpedia.org/resource/University_of_Dayton,1030,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Dayton,26,0.7687888236999201,0.2431948700191016,"The 1971 album, Boys from Dayton, featured Norris Turney on alto sax, Booty Wood on trombone, Richard Tee on piano and organ, and Cornell Dupree on guitar.",2,6,== Biography ==
http://dbpedia.org/resource/Norris_Turney,46,,Norris Turney,43,1.0,0.0,"The 1971 album, Boys from Dayton, featured Norris Turney on alto sax, Booty Wood on trombone, Richard Tee on piano and organ, and Cornell Dupree on guitar.",2,6,== Biography ==
http://dbpedia.org/resource/Alto_saxophone,5662,,alto sax,60,1.0,0.0,"The 1971 album, Boys from Dayton, featured Norris Turney on alto sax, Booty Wood on trombone, Richard Tee on piano and organ, and Cornell Dupree on guitar.",2,6,== Biography ==
http://dbpedia.org/resource/Booty_Wood,33,,Booty Wood,70,1.0,0.0,"The 1971 album, Boys from Dayton, featured Norris Turney on alto sax, Booty Wood on trombone, Richard Tee on piano and organ, and Cornell Dupree on guitar.",2,6,== Biography ==
http://dbpedia.org/resource/Trombone,9655,,trombone,84,0.9999999999999716,0.0,"The 1971 album, Boys from Dayton, featured Norris Turney on alto sax, Booty Wood on trombone, Richard Tee on piano and organ, and Cornell Dupree on guitar.",2,6,== Biography ==
http://dbpedia.org/resource/Richard_Tee,286,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Tee,94,1.0,0.0,"The 1971 album, Boys from Dayton, featured Norris Turney on alto sax, Booty Wood on trombone, Richard Tee on piano and organ, and Cornell Dupree on guitar.",2,6,== Biography ==
http://dbpedia.org/resource/Piano,43878,,piano,109,0.999999997639378,1.811895259554594e-09,"The 1971 album, Boys from Dayton, featured Norris Turney on alto sax, Booty Wood on trombone, Richard Tee on piano and organ, and Cornell Dupree on guitar.",2,6,== Biography ==
http://dbpedia.org/resource/Cornell_Dupree,183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cornell Dupree,130,1.0,0.0,"The 1971 album, Boys from Dayton, featured Norris Turney on alto sax, Booty Wood on trombone, Richard Tee on piano and organ, and Cornell Dupree on guitar.",2,6,== Biography ==
http://dbpedia.org/resource/Guitar,67560,,guitar,148,0.997105417211816,0.0025466273810004,"The 1971 album, Boys from Dayton, featured Norris Turney on alto sax, Booty Wood on trombone, Richard Tee on piano and organ, and Cornell Dupree on guitar.",2,6,== Biography ==
http://dbpedia.org/resource/Marshal_Royal,129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marshal Royal,28,1.0,0.0,"His 1978 album with altoist Marshal Royal, Snooky and Marshal's Album, featured pianist Ross Tompkins, rhythm guitarist Freddie Green, bassist Ray Brown and drummer Louie Bellson.",3,6,== Biography ==
http://dbpedia.org/resource/Marshal,1502,,Marshal,54,0.847335649685192,0.0683531362658427,"His 1978 album with altoist Marshal Royal, Snooky and Marshal's Album, featured pianist Ross Tompkins, rhythm guitarist Freddie Green, bassist Ray Brown and drummer Louie Bellson.",3,6,== Biography ==
http://dbpedia.org/resource/Pianist,5869,,pianist,80,0.9995698036276764,0.0003881255736624717,"His 1978 album with altoist Marshal Royal, Snooky and Marshal's Album, featured pianist Ross Tompkins, rhythm guitarist Freddie Green, bassist Ray Brown and drummer Louie Bellson.",3,6,== Biography ==
http://dbpedia.org/resource/Ross_Tompkins,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ross Tompkins,88,1.0,0.0,"His 1978 album with altoist Marshal Royal, Snooky and Marshal's Album, featured pianist Ross Tompkins, rhythm guitarist Freddie Green, bassist Ray Brown and drummer Louie Bellson.",3,6,== Biography ==
http://dbpedia.org/resource/Rhythm_guitar,5676,,rhythm,103,0.989605688550352,0.0094732397244565,"His 1978 album with altoist Marshal Royal, Snooky and Marshal's Album, featured pianist Ross Tompkins, rhythm guitarist Freddie Green, bassist Ray Brown and drummer Louie Bellson.",3,6,== Biography ==
http://dbpedia.org/resource/Freddie_Green,295,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddie Green,120,1.0,1.4854657056682343e-27,"His 1978 album with altoist Marshal Royal, Snooky and Marshal's Album, featured pianist Ross Tompkins, rhythm guitarist Freddie Green, bassist Ray Brown and drummer Louie Bellson.",3,6,== Biography ==
http://dbpedia.org/resource/Raymond_Lee_Brown,41,,Ray Brown,143,0.7223426259896131,0.3702001090452301,"His 1978 album with altoist Marshal Royal, Snooky and Marshal's Album, featured pianist Ross Tompkins, rhythm guitarist Freddie Green, bassist Ray Brown and drummer Louie Bellson.",3,6,== Biography ==
http://dbpedia.org/resource/Louie_Bellson,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louie Bellson,165,1.0,0.0,"His 1978 album with altoist Marshal Royal, Snooky and Marshal's Album, featured pianist Ross Tompkins, rhythm guitarist Freddie Green, bassist Ray Brown and drummer Louie Bellson.",3,6,== Biography ==
http://dbpedia.org/resource/Essity,26,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Plenty,8,0.9194948578342604,0.0402124227644993,"Horn of Plenty features Ross Tompkins on piano, John Collins on guitar, Ray Brown on bass, and Jake Hanna on drums.",4,6,== Biography ==
http://dbpedia.org/resource/Ross_Tompkins,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ross Tompkins,24,1.0,0.0,"Horn of Plenty features Ross Tompkins on piano, John Collins on guitar, Ray Brown on bass, and Jake Hanna on drums.",4,6,== Biography ==
http://dbpedia.org/resource/Piano,43878,,piano,41,0.9999999856570412,6.786414503882452e-09,"Horn of Plenty features Ross Tompkins on piano, John Collins on guitar, Ray Brown on bass, and Jake Hanna on drums.",4,6,== Biography ==
http://dbpedia.org/resource/John_Augustine_Collins,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",John Collins,48,0.9606692832577064,0.0268723441411924,"Horn of Plenty features Ross Tompkins on piano, John Collins on guitar, Ray Brown on bass, and Jake Hanna on drums.",4,6,== Biography ==
http://dbpedia.org/resource/Guitar,67560,,guitar,64,0.98983986349482,0.0100040683061456,"Horn of Plenty features Ross Tompkins on piano, John Collins on guitar, Ray Brown on bass, and Jake Hanna on drums.",4,6,== Biography ==
http://dbpedia.org/resource/Raymond_Lee_Brown,41,,Ray Brown,72,0.9913045632976948,0.0082619248224309,"Horn of Plenty features Ross Tompkins on piano, John Collins on guitar, Ray Brown on bass, and Jake Hanna on drums.",4,6,== Biography ==
http://dbpedia.org/resource/Bass_guitar,47268,,bass,85,0.9792805572270736,0.0211447298650324,"Horn of Plenty features Ross Tompkins on piano, John Collins on guitar, Ray Brown on bass, and Jake Hanna on drums.",4,6,== Biography ==
http://dbpedia.org/resource/Jake_Hanna,70,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jake Hanna,95,1.0,0.0,"Horn of Plenty features Ross Tompkins on piano, John Collins on guitar, Ray Brown on bass, and Jake Hanna on drums.",4,6,== Biography ==
http://dbpedia.org/resource/Drum_kit,51049,,drums,109,0.9998204411431664,0.00015239391670039833,"Horn of Plenty features Ross Tompkins on piano, John Collins on guitar, Ray Brown on bass, and Jake Hanna on drums.",4,6,== Biography ==
http://dbpedia.org/resource/National_Endowment_for_the_Arts,4076,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",NEA,14,0.9988151104986164,0.0007387466731275573,"He received a NEA Jazz Masters Award for 2009 on October 17, 2008, at the Lincoln Center in New York City.",5,6,== Biography ==
http://dbpedia.org/resource/Lincoln_Center,3520,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Lincoln Center,74,0.9513661190943272,0.0511193264522108,"He received a NEA Jazz Masters Award for 2009 on October 17, 2008, at the Lincoln Center in New York City.",5,6,== Biography ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,92,0.999994942905002,2.446676347968769e-06,"He received a NEA Jazz Masters Award for 2009 on October 17, 2008, at the Lincoln Center in New York City.",5,6,== Biography ==
http://dbpedia.org/resource/Gerald_Wilson,388,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerald Wilson,56,1.0,0.0,"Throughout the years, Young recorded and performed with Gerald Wilson (a friend since their Lunceford days) and his Orchestra.",6,6,== Biography ==
http://dbpedia.org/resource/The_Clayton–Hamilton_Jazz_Orchestra,63,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Clayton-Hamilton Jazz Orchestra,56,0.9999999999999716,0.0,"Until 2010, he was still playing and recording with the Clayton-Hamilton Jazz Orchestra.",7,6,== Biography ==
http://dbpedia.org/resource/Newport_Beach_Film_Festival,315,,Newport Beach,36,0.8123894976322442,0.2290358227205609,He died of a respiratory ailment in Newport Beach at the age of 92.,0,7,== Biography ==
http://dbpedia.org/resource/Harry_Edison,457,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Harry ""Sweets"" Edison",0,1.0,0.0,"Harry ""Sweets"" Edison considered Ed Lewis and Snooky Young ""the two greatest first trumpet players"" he ever played with.",1,7,== Biography ==
http://dbpedia.org/resource/Edward_B._Lewis,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Ed Lewis,33,0.8998439399455925,0.0985431535755732,"Harry ""Sweets"" Edison considered Ed Lewis and Snooky Young ""the two greatest first trumpet players"" he ever played with.",1,7,== Biography ==
http://dbpedia.org/resource/Snooky_Young,197,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Snooky Young,46,1.0,0.0,"Harry ""Sweets"" Edison considered Ed Lewis and Snooky Young ""the two greatest first trumpet players"" he ever played with.",1,7,== Biography ==
http://dbpedia.org/resource/Trumpet,15298,,trumpet,83,0.9999999290980692,6.056398412684946e-08,"Harry ""Sweets"" Edison considered Ed Lewis and Snooky Young ""the two greatest first trumpet players"" he ever played with.",1,7,== Biography ==
http://dbpedia.org/resource/Marshal,1502,,Marshal,11,0.8928669019443942,0.0520250097513921,Snooky and Marshal's Album (with Marshal Royal),1,11,== Discography == | === As leader/co-leader ===
