types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/Debut_Prize,Debut Prize,7,55,0.999999998619387,0.0,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Boston_Classical_Orchestra,Boston Classical Orchestra,17,27,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanOrchestras,http://dbpedia.org/resource/Boston_Classical_Orchestra,Boston Classical Orchestra,17,27,1.0,0.0,4,4,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Boston_Classical_Orchestra,Boston Classical Orchestra,17,27,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Boston_Classical_Orchestra,Boston Classical Orchestra,17,27,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Boston_Classical_Orchestra,Boston Classical Orchestra,17,27,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Boston_Classical_Orchestra,Boston Classical Orchestra,17,27,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1980,http://dbpedia.org/resource/Boston_Classical_Orchestra,Boston Classical Orchestra,17,27,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Boston_Classical_Orchestra,Boston Classical Orchestra,17,27,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Boston_Classical_Orchestra,Boston Classical Orchestra,17,27,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Boston_Classical_Orchestra,Boston Classical Orchestra,17,27,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/Orchestra108248157,http://dbpedia.org/resource/Boston_Classical_Orchestra,Boston Classical Orchestra,17,27,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Boston_Classical_Orchestra,Boston Classical Orchestra,17,27,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Boston_Classical_Orchestra,Boston Classical Orchestra,17,27,1.0,0.0,4,4,== Career ==
