types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,56,0.9999662917058616,1.5222116094906552e-05,"Aeriel Stiles is the American first guitarist and prime songwriter from the hard rock band Pretty Boy Floyd from Hollywood, California formed in 1987.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,56,0.9999662917058616,1.5222116094906552e-05,"Aeriel Stiles is the American first guitarist and prime songwriter from the hard rock band Pretty Boy Floyd from Hollywood, California formed in 1987.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,34,0.9587224569409076,0.037767126639168,"Two months later, Stiles moved to guitar and the band shortened the name to Doll.",1,2,== History ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,34,0.9587224569409076,0.037767126639168,"Two months later, Stiles moved to guitar and the band shortened the name to Doll.",1,2,== History ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,34,0.9587224569409076,0.037767126639168,"Two months later, Stiles moved to guitar and the band shortened the name to Doll.",1,2,== History ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,13,0.919692607883261,0.0865960808096008,"In 1986, the bass player Michael Hannon left to form Salty Dog and Doll dissolved.",2,2,== History ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,13,0.919692607883261,0.0865960808096008,"In 1986, the bass player Michael Hannon left to form Salty Dog and Doll dissolved.",2,2,== History ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,13,0.919692607883261,0.0865960808096008,"In 1986, the bass player Michael Hannon left to form Salty Dog and Doll dissolved.",2,2,== History ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kiss,Kiss,702,85,0.9047877665556934,0.1034395836358082,"He wrote ""Leather Boyz With Electric Toyz"", ""Wild Angels"", ""48 Hours"", and ""The Last Kiss"" in 1984/1985 while he was in Doll.",1,3,== History ==
http://dbpedia.org/class/yago/WikicatIrishFilms,http://dbpedia.org/resource/Kiss,Kiss,702,85,0.9047877665556934,0.1034395836358082,"He wrote ""Leather Boyz With Electric Toyz"", ""Wild Angels"", ""48 Hours"", and ""The Last Kiss"" in 1984/1985 while he was in Doll.",1,3,== History ==
