types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tenor,lyric tenor,7902,59,0.9999276159550116,7.238928481743786e-05,Joseph Hislop (5 April 1884 – 6 May 1977) was a Scottish lyric tenor who appeared in opera and oratorio and gave concerts around the world.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tenor,lyric tenor,7902,59,0.9999276159550116,7.238928481743786e-05,Joseph Hislop (5 April 1884 – 6 May 1977) was a Scottish lyric tenor who appeared in opera and oratorio and gave concerts around the world.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tenor,lyric tenor,7902,59,0.9999276159550116,7.238928481743786e-05,Joseph Hislop (5 April 1884 – 6 May 1977) was a Scottish lyric tenor who appeared in opera and oratorio and gave concerts around the world.,0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Tenor,lyric tenor,7902,59,0.9999276159550116,7.238928481743786e-05,Joseph Hislop (5 April 1884 – 6 May 1977) was a Scottish lyric tenor who appeared in opera and oratorio and gave concerts around the world.,0,0,
http://dbpedia.org/class/yago/SingingVoice106872122,http://dbpedia.org/resource/Tenor,lyric tenor,7902,59,0.9999276159550116,7.238928481743786e-05,Joseph Hislop (5 April 1884 – 6 May 1977) was a Scottish lyric tenor who appeared in opera and oratorio and gave concerts around the world.,0,0,
http://dbpedia.org/class/yago/Tenor106872676,http://dbpedia.org/resource/Tenor,lyric tenor,7902,59,0.9999276159550116,7.238928481743786e-05,Joseph Hislop (5 April 1884 – 6 May 1977) was a Scottish lyric tenor who appeared in opera and oratorio and gave concerts around the world.,0,0,
http://dbpedia.org/class/yago/Voice107110615,http://dbpedia.org/resource/Tenor,lyric tenor,7902,59,0.9999276159550116,7.238928481743786e-05,Joseph Hislop (5 April 1884 – 6 May 1977) was a Scottish lyric tenor who appeared in opera and oratorio and gave concerts around the world.,0,0,
http://dbpedia.org/class/yago/WikicatTenors,http://dbpedia.org/resource/Tenor,lyric tenor,7902,59,0.9999276159550116,7.238928481743786e-05,Joseph Hislop (5 April 1884 – 6 May 1977) was a Scottish lyric tenor who appeared in opera and oratorio and gave concerts around the world.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Opera,opera,30560,87,0.998501901434068,0.000679450131137639,Joseph Hislop (5 April 1884 – 6 May 1977) was a Scottish lyric tenor who appeared in opera and oratorio and gave concerts around the world.,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Opera,opera,30560,87,0.998501901434068,0.000679450131137639,Joseph Hislop (5 April 1884 – 6 May 1977) was a Scottish lyric tenor who appeared in opera and oratorio and gave concerts around the world.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Oratorio,oratorio,2548,97,1.0,0.0,Joseph Hislop (5 April 1884 – 6 May 1977) was a Scottish lyric tenor who appeared in opera and oratorio and gave concerts around the world.,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Oratorio,oratorio,2548,97,1.0,0.0,Joseph Hislop (5 April 1884 – 6 May 1977) was a Scottish lyric tenor who appeared in opera and oratorio and gave concerts around the world.,0,0,
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Oratorio,oratorio,2548,97,1.0,0.0,Joseph Hislop (5 April 1884 – 6 May 1977) was a Scottish lyric tenor who appeared in opera and oratorio and gave concerts around the world.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Forge,forging,962,116,0.6693818048480831,0.4380404717967143,"He sang at La Scala, Milan, the Royal Opera House, Covent Garden, London, and the Opéra-Comique, Paris, as well as forging a remarkable career in Denmark and Sweden, where he was made a Knight of the Dannebrog and a Knight of the Order of Vasa.",1,0,
http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/resource/Forge,forging,962,116,0.6693818048480831,0.4380404717967143,"He sang at La Scala, Milan, the Royal Opera House, Covent Garden, London, and the Opéra-Comique, Paris, as well as forging a remarkable career in Denmark and Sweden, where he was made a Knight of the Dannebrog and a Knight of the Order of Vasa.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/New_Zealand_national_rugby_union_team,New Zealand,11229,47,0.4370917730134306,0.7743638394797634,"He toured America, South Africa, Australia and New Zealand on several occasions and made a large number of recordings, some of which are available on CD re-issues.",2,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/New_Zealand_national_rugby_union_team,New Zealand,11229,47,0.4370917730134306,0.7743638394797634,"He toured America, South Africa, Australia and New Zealand on several occasions and made a large number of recordings, some of which are available on CD re-issues.",2,0,
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/New_Zealand_national_rugby_union_team,New Zealand,11229,47,0.4370917730134306,0.7743638394797634,"He toured America, South Africa, Australia and New Zealand on several occasions and made a large number of recordings, some of which are available on CD re-issues.",2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/New_Zealand_national_rugby_union_team,New Zealand,11229,47,0.4370917730134306,0.7743638394797634,"He toured America, South Africa, Australia and New Zealand on several occasions and made a large number of recordings, some of which are available on CD re-issues.",2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/New_Zealand_national_rugby_union_team,New Zealand,11229,47,0.4370917730134306,0.7743638394797634,"He toured America, South Africa, Australia and New Zealand on several occasions and made a large number of recordings, some of which are available on CD re-issues.",2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/New_Zealand_national_rugby_union_team,New Zealand,11229,47,0.4370917730134306,0.7743638394797634,"He toured America, South Africa, Australia and New Zealand on several occasions and made a large number of recordings, some of which are available on CD re-issues.",2,0,
http://dbpedia.org/class/yago/WikicatNationalRugbyUnionTeams,http://dbpedia.org/resource/New_Zealand_national_rugby_union_team,New Zealand,11229,47,0.4370917730134306,0.7743638394797634,"He toured America, South Africa, Australia and New Zealand on several occasions and made a large number of recordings, some of which are available on CD re-issues.",2,0,
http://dbpedia.org/class/yago/WikicatNationalSportsTeamsOfNewZealand,http://dbpedia.org/resource/New_Zealand_national_rugby_union_team,New Zealand,11229,47,0.4370917730134306,0.7743638394797634,"He toured America, South Africa, Australia and New Zealand on several occasions and made a large number of recordings, some of which are available on CD re-issues.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/New_Zealand_national_rugby_union_team,New Zealand,11229,47,0.4370917730134306,0.7743638394797634,"He toured America, South Africa, Australia and New Zealand on several occasions and made a large number of recordings, some of which are available on CD re-issues.",2,0,
