types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vitreous_enamel,Enamels,1475,20,0.8338824586170381,0.1992097803043831,0,38,== Works == | === Poetry ===
http://dbpedia.org/class/yago/WikicatArtsAndCrafts,http://dbpedia.org/resource/Vitreous_enamel,Enamels,1475,20,0.8338824586170381,0.1992097803043831,0,38,== Works == | === Poetry ===
http://dbpedia.org/class/yago/WikicatArtsInIran,http://dbpedia.org/resource/Vitreous_enamel,Enamels,1475,20,0.8338824586170381,0.1992097803043831,0,38,== Works == | === Poetry ===
http://dbpedia.org/class/yago/WikicatHandicrafts,http://dbpedia.org/resource/Vitreous_enamel,Enamels,1475,20,0.8338824586170381,0.1992097803043831,0,38,== Works == | === Poetry ===
http://dbpedia.org/class/yago/WikicatPersianHandicrafts,http://dbpedia.org/resource/Vitreous_enamel,Enamels,1475,20,0.8338824586170381,0.1992097803043831,0,38,== Works == | === Poetry ===
http://dbpedia.org/ontology/ChemicalCompound,http://dbpedia.org/resource/Vitreous_enamel,Enamels,1475,20,0.8338824586170381,0.1992097803043831,0,38,== Works == | === Poetry ===
http://dbpedia.org/class/yago/WikicatCoatings,http://dbpedia.org/resource/Vitreous_enamel,Enamels,1475,20,0.8338824586170381,0.1992097803043831,0,38,== Works == | === Poetry ===
http://dbpedia.org/class/yago/WikicatDecorativeArts,http://dbpedia.org/resource/Vitreous_enamel,Enamels,1475,20,0.8338824586170381,0.1992097803043831,0,38,== Works == | === Poetry ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Vitreous_enamel,Enamels,1475,20,0.8338824586170381,0.1992097803043831,0,38,== Works == | === Poetry ===
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Vitreous_enamel,Enamels,1475,20,0.8338824586170381,0.1992097803043831,0,38,== Works == | === Poetry ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Vitreous_enamel,Enamels,1475,20,0.8338824586170381,0.1992097803043831,0,38,== Works == | === Poetry ===
http://dbpedia.org/class/yago/Coating103058107,http://dbpedia.org/resource/Vitreous_enamel,Enamels,1475,20,0.8338824586170381,0.1992097803043831,0,38,== Works == | === Poetry ===
http://dbpedia.org/class/yago/Covering103122748,http://dbpedia.org/resource/Vitreous_enamel,Enamels,1475,20,0.8338824586170381,0.1992097803043831,0,38,== Works == | === Poetry ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Vitreous_enamel,Enamels,1475,20,0.8338824586170381,0.1992097803043831,0,38,== Works == | === Poetry ===
http://dbpedia.org/class/yago/Handicraft103485655,http://dbpedia.org/resource/Vitreous_enamel,Enamels,1475,20,0.8338824586170381,0.1992097803043831,0,38,== Works == | === Poetry ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Vitreous_enamel,Enamels,1475,20,0.8338824586170381,0.1992097803043831,0,38,== Works == | === Poetry ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Vitreous_enamel,Enamels,1475,20,0.8338824586170381,0.1992097803043831,0,38,== Works == | === Poetry ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Vitreous_enamel,Enamels,1475,20,0.8338824586170381,0.1992097803043831,0,38,== Works == | === Poetry ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Vitreous_enamel,Enamels,1475,20,0.8338824586170381,0.1992097803043831,0,38,== Works == | === Poetry ===
