types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television,TV,34063,74,0.9776378520877524,0.0201934334004816,"In the early 1960s she was a regular pop music performer on United States TV shows, Don McNeill's Breakfast Club and Sing Along with Mitch.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Television,TV,34063,74,0.9776378520877524,0.0201934334004816,"In the early 1960s she was a regular pop music performer on United States TV shows, Don McNeill's Breakfast Club and Sing Along with Mitch.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Don_McNeill's_Breakfast_Club,Breakfast Club,63,98,0.9999999876400524,1.1788955232238264e-08,"In the early 1960s she was a regular pop music performer on United States TV shows, Don McNeill's Breakfast Club and Sing Along with Mitch.",1,0,
http://dbpedia.org/class/yago/WikicatABCRadioNetworks,http://dbpedia.org/resource/Don_McNeill's_Breakfast_Club,Breakfast Club,63,98,0.9999999876400524,1.1788955232238264e-08,"In the early 1960s she was a regular pop music performer on United States TV shows, Don McNeill's Breakfast Club and Sing Along with Mitch.",1,0,
http://dbpedia.org/class/yago/WikicatAmericanVarietyRadioPrograms,http://dbpedia.org/resource/Don_McNeill's_Breakfast_Club,Breakfast Club,63,98,0.9999999876400524,1.1788955232238264e-08,"In the early 1960s she was a regular pop music performer on United States TV shows, Don McNeill's Breakfast Club and Sing Along with Mitch.",1,0,
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Don_McNeill's_Breakfast_Club,Breakfast Club,63,98,0.9999999876400524,1.1788955232238264e-08,"In the early 1960s she was a regular pop music performer on United States TV shows, Don McNeill's Breakfast Club and Sing Along with Mitch.",1,0,
http://dbpedia.org/class/yago/WikicatBlack-and-whiteTelevisionPrograms,http://dbpedia.org/resource/Don_McNeill's_Breakfast_Club,Breakfast Club,63,98,0.9999999876400524,1.1788955232238264e-08,"In the early 1960s she was a regular pop music performer on United States TV shows, Don McNeill's Breakfast Club and Sing Along with Mitch.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Don_McNeill's_Breakfast_Club,Breakfast Club,63,98,0.9999999876400524,1.1788955232238264e-08,"In the early 1960s she was a regular pop music performer on United States TV shows, Don McNeill's Breakfast Club and Sing Along with Mitch.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Don_McNeill's_Breakfast_Club,Breakfast Club,63,98,0.9999999876400524,1.1788955232238264e-08,"In the early 1960s she was a regular pop music performer on United States TV shows, Don McNeill's Breakfast Club and Sing Along with Mitch.",1,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Don_McNeill's_Breakfast_Club,Breakfast Club,63,98,0.9999999876400524,1.1788955232238264e-08,"In the early 1960s she was a regular pop music performer on United States TV shows, Don McNeill's Breakfast Club and Sing Along with Mitch.",1,0,
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Don_McNeill's_Breakfast_Club,Breakfast Club,63,98,0.9999999876400524,1.1788955232238264e-08,"In the early 1960s she was a regular pop music performer on United States TV shows, Don McNeill's Breakfast Club and Sing Along with Mitch.",1,0,
http://dbpedia.org/class/yago/Beginning100235435,http://dbpedia.org/resource/Don_McNeill's_Breakfast_Club,Breakfast Club,63,98,0.9999999876400524,1.1788955232238264e-08,"In the early 1960s she was a regular pop music performer on United States TV shows, Don McNeill's Breakfast Club and Sing Along with Mitch.",1,0,
http://dbpedia.org/class/yago/Broadcast106619428,http://dbpedia.org/resource/Don_McNeill's_Breakfast_Club,Breakfast Club,63,98,0.9999999876400524,1.1788955232238264e-08,"In the early 1960s she was a regular pop music performer on United States TV shows, Don McNeill's Breakfast Club and Sing Along with Mitch.",1,0,
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Don_McNeill's_Breakfast_Club,Breakfast Club,63,98,0.9999999876400524,1.1788955232238264e-08,"In the early 1960s she was a regular pop music performer on United States TV shows, Don McNeill's Breakfast Club and Sing Along with Mitch.",1,0,
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/Don_McNeill's_Breakfast_Club,Breakfast Club,63,98,0.9999999876400524,1.1788955232238264e-08,"In the early 1960s she was a regular pop music performer on United States TV shows, Don McNeill's Breakfast Club and Sing Along with Mitch.",1,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Don_McNeill's_Breakfast_Club,Breakfast Club,63,98,0.9999999876400524,1.1788955232238264e-08,"In the early 1960s she was a regular pop music performer on United States TV shows, Don McNeill's Breakfast Club and Sing Along with Mitch.",1,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Don_McNeill's_Breakfast_Club,Breakfast Club,63,98,0.9999999876400524,1.1788955232238264e-08,"In the early 1960s she was a regular pop music performer on United States TV shows, Don McNeill's Breakfast Club and Sing Along with Mitch.",1,0,
