types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Naturally_aspirated_engine,,1121,77,0.5364886397070462,0.7799233888482084,0,41,== Discography == | === Appears on ===
http://dbpedia.org/class/yago/WikicatMotors,http://dbpedia.org/resource/Naturally_aspirated_engine,,1121,77,0.5364886397070462,0.7799233888482084,0,41,== Discography == | === Appears on ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Naturally_aspirated_engine,,1121,77,0.5364886397070462,0.7799233888482084,0,41,== Discography == | === Appears on ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Naturally_aspirated_engine,,1121,77,0.5364886397070462,0.7799233888482084,0,41,== Discography == | === Appears on ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Naturally_aspirated_engine,,1121,77,0.5364886397070462,0.7799233888482084,0,41,== Discography == | === Appears on ===
http://dbpedia.org/class/yago/Machine103699975,http://dbpedia.org/resource/Naturally_aspirated_engine,,1121,77,0.5364886397070462,0.7799233888482084,0,41,== Discography == | === Appears on ===
http://dbpedia.org/class/yago/Motor103789946,http://dbpedia.org/resource/Naturally_aspirated_engine,,1121,77,0.5364886397070462,0.7799233888482084,0,41,== Discography == | === Appears on ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Naturally_aspirated_engine,,1121,77,0.5364886397070462,0.7799233888482084,0,41,== Discography == | === Appears on ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Naturally_aspirated_engine,,1121,77,0.5364886397070462,0.7799233888482084,0,41,== Discography == | === Appears on ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Naturally_aspirated_engine,,1121,77,0.5364886397070462,0.7799233888482084,0,41,== Discography == | === Appears on ===
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Naturally_aspirated_engine,,1121,77,0.5364886397070462,0.7799233888482084,0,41,== Discography == | === Appears on ===
http://dbpedia.org/class/yago/WikicatMotors,http://dbpedia.org/resource/Naturally_aspirated_engine,,1121,77,0.5364886397070462,0.7799233888482084,0,41,== Discography == | === Appears on ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Naturally_aspirated_engine,,1121,77,0.5364886397070462,0.7799233888482084,0,41,== Discography == | === Appears on ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Naturally_aspirated_engine,,1121,77,0.5364886397070462,0.7799233888482084,0,41,== Discography == | === Appears on ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Naturally_aspirated_engine,,1121,77,0.5364886397070462,0.7799233888482084,0,41,== Discography == | === Appears on ===
http://dbpedia.org/class/yago/Machine103699975,http://dbpedia.org/resource/Naturally_aspirated_engine,,1121,77,0.5364886397070462,0.7799233888482084,0,41,== Discography == | === Appears on ===
http://dbpedia.org/class/yago/Motor103789946,http://dbpedia.org/resource/Naturally_aspirated_engine,,1121,77,0.5364886397070462,0.7799233888482084,0,41,== Discography == | === Appears on ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Naturally_aspirated_engine,,1121,77,0.5364886397070462,0.7799233888482084,0,41,== Discography == | === Appears on ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Naturally_aspirated_engine,,1121,77,0.5364886397070462,0.7799233888482084,0,41,== Discography == | === Appears on ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Naturally_aspirated_engine,,1121,77,0.5364886397070462,0.7799233888482084,0,41,== Discography == | === Appears on ===
