types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Simplemente_Lo_Mejor_(Ricardo_Arjona_album),Simplemente lo mejor,14,0,1.0,0.0,1,59,== Discography == | === Albums (other languages) ===
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Simplemente_Lo_Mejor_(Ricardo_Arjona_album),Simplemente lo mejor,14,0,1.0,0.0,1,59,== Discography == | === Albums (other languages) ===
http://dbpedia.org/class/yago/WikicatRicardoArjonaAlbums,http://dbpedia.org/resource/Simplemente_Lo_Mejor_(Ricardo_Arjona_album),Simplemente lo mejor,14,0,1.0,0.0,1,59,== Discography == | === Albums (other languages) ===
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Simplemente_Lo_Mejor_(Ricardo_Arjona_album),Simplemente lo mejor,14,0,1.0,0.0,1,59,== Discography == | === Albums (other languages) ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Simplemente_Lo_Mejor_(Ricardo_Arjona_album),Simplemente lo mejor,14,0,1.0,0.0,1,59,== Discography == | === Albums (other languages) ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Simplemente_Lo_Mejor_(Ricardo_Arjona_album),Simplemente lo mejor,14,0,1.0,0.0,1,59,== Discography == | === Albums (other languages) ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Simplemente_Lo_Mejor_(Ricardo_Arjona_album),Simplemente lo mejor,14,0,1.0,0.0,1,59,== Discography == | === Albums (other languages) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Simplemente_Lo_Mejor_(Ricardo_Arjona_album),Simplemente lo mejor,14,0,1.0,0.0,1,59,== Discography == | === Albums (other languages) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Simplemente_Lo_Mejor_(Ricardo_Arjona_album),Simplemente lo mejor,14,0,1.0,0.0,1,59,== Discography == | === Albums (other languages) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Simplemente_Lo_Mejor_(Ricardo_Arjona_album),Simplemente lo mejor,14,0,1.0,0.0,1,59,== Discography == | === Albums (other languages) ===
http://dbpedia.org/class/yago/Wikicat2008Albums,http://dbpedia.org/resource/Simplemente_Lo_Mejor_(Ricardo_Arjona_album),Simplemente lo mejor,14,0,1.0,0.0,1,59,== Discography == | === Albums (other languages) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Case_citation,SA,2595,58,0.9137399841826284,0.0732367595786243,0,98,== Discography == | === Live albums ===
http://dbpedia.org/class/yago/WikicatCaseLawReporters,http://dbpedia.org/resource/Case_citation,SA,2595,58,0.9137399841826284,0.0732367595786243,0,98,== Discography == | === Live albums ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Case_citation,SA,2595,58,0.9137399841826284,0.0732367595786243,0,98,== Discography == | === Live albums ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Case_citation,SA,2595,58,0.9137399841826284,0.0732367595786243,0,98,== Discography == | === Live albums ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Case_citation,SA,2595,58,0.9137399841826284,0.0732367595786243,0,98,== Discography == | === Live albums ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Case_citation,SA,2595,58,0.9137399841826284,0.0732367595786243,0,98,== Discography == | === Live albums ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Case_citation,SA,2595,58,0.9137399841826284,0.0732367595786243,0,98,== Discography == | === Live albums ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Case_citation,SA,2595,58,0.9137399841826284,0.0732367595786243,0,98,== Discography == | === Live albums ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Case_citation,SA,2595,58,0.9137399841826284,0.0732367595786243,0,98,== Discography == | === Live albums ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Case_citation,SA,2595,58,0.9137399841826284,0.0732367595786243,0,98,== Discography == | === Live albums ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Case_citation,SA,2595,58,0.9137399841826284,0.0732367595786243,0,98,== Discography == | === Live albums ===
http://dbpedia.org/class/yago/Reporter110521662,http://dbpedia.org/resource/Case_citation,SA,2595,58,0.9137399841826284,0.0732367595786243,0,98,== Discography == | === Live albums ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Case_citation,SA,2595,58,0.9137399841826284,0.0732367595786243,0,98,== Discography == | === Live albums ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cirque_Royal,Cirque Royal,12,34,1.0,0.0,1,102,== Discography == | === Live albums ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Cirque_Royal,Cirque Royal,12,34,1.0,0.0,1,102,== Discography == | === Live albums ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Cirque_Royal,Cirque Royal,12,34,1.0,0.0,1,102,== Discography == | === Live albums ===
