types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saṃsāra,Samsaram,671,67,0.8242225777345639,0.2014903129657204,2,6,== Biography == | === Film career ===
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Saṃsāra,Samsaram,671,67,0.8242225777345639,0.2014903129657204,2,6,== Biography == | === Film career ===
http://dbpedia.org/class/yago/WikicatHinduPhilosophicalConcepts,http://dbpedia.org/resource/Saṃsāra,Samsaram,671,67,0.8242225777345639,0.2014903129657204,2,6,== Biography == | === Film career ===
http://dbpedia.org/class/yago/WikicatJainPhilosophicalConcepts,http://dbpedia.org/resource/Saṃsāra,Samsaram,671,67,0.8242225777345639,0.2014903129657204,2,6,== Biography == | === Film career ===
http://dbpedia.org/class/yago/WikicatBuddhistPhilosophicalConcepts,http://dbpedia.org/resource/Saṃsāra,Samsaram,671,67,0.8242225777345639,0.2014903129657204,2,6,== Biography == | === Film career ===
http://dbpedia.org/class/yago/WikicatSikhPhilosophicalConcepts,http://dbpedia.org/resource/Saṃsāra,Samsaram,671,67,0.8242225777345639,0.2014903129657204,2,6,== Biography == | === Film career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Saṃsāra,Samsaram,671,67,0.8242225777345639,0.2014903129657204,2,6,== Biography == | === Film career ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Saṃsāra,Samsaram,671,67,0.8242225777345639,0.2014903129657204,2,6,== Biography == | === Film career ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Saṃsāra,Samsaram,671,67,0.8242225777345639,0.2014903129657204,2,6,== Biography == | === Film career ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Saṃsāra,Samsaram,671,67,0.8242225777345639,0.2014903129657204,2,6,== Biography == | === Film career ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Saṃsāra,Samsaram,671,67,0.8242225777345639,0.2014903129657204,2,6,== Biography == | === Film career ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Saṃsāra,Samsaram,671,67,0.8242225777345639,0.2014903129657204,2,6,== Biography == | === Film career ===
