types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Multimedia,multimedia artist,2679,71,0.9999999999999432,0.0,"Red Grooms (born Charles Rogers Grooms on June 7, 1937) is an American multimedia artist best known for his colorful pop-art constructions depicting frenetic scenes of modern urban life.",0,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Multimedia,multimedia artist,2679,71,0.9999999999999432,0.0,"Red Grooms (born Charles Rogers Grooms on June 7, 1937) is an American multimedia artist best known for his colorful pop-art constructions depicting frenetic scenes of modern urban life.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Multimedia,multimedia artist,2679,71,0.9999999999999432,0.0,"Red Grooms (born Charles Rogers Grooms on June 7, 1937) is an American multimedia artist best known for his colorful pop-art constructions depicting frenetic scenes of modern urban life.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Multimedia,multimedia artist,2679,71,0.9999999999999432,0.0,"Red Grooms (born Charles Rogers Grooms on June 7, 1937) is an American multimedia artist best known for his colorful pop-art constructions depicting frenetic scenes of modern urban life.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Multimedia,multimedia artist,2679,71,0.9999999999999432,0.0,"Red Grooms (born Charles Rogers Grooms on June 7, 1937) is an American multimedia artist best known for his colorful pop-art constructions depicting frenetic scenes of modern urban life.",0,0,
http://dbpedia.org/class/yago/WikicatMultimediaArtists,http://dbpedia.org/resource/Multimedia,multimedia artist,2679,71,0.9999999999999432,0.0,"Red Grooms (born Charles Rogers Grooms on June 7, 1937) is an American multimedia artist best known for his colorful pop-art constructions depicting frenetic scenes of modern urban life.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Multimedia,multimedia artist,2679,71,0.9999999999999432,0.0,"Red Grooms (born Charles Rogers Grooms on June 7, 1937) is an American multimedia artist best known for his colorful pop-art constructions depicting frenetic scenes of modern urban life.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Multimedia,multimedia artist,2679,71,0.9999999999999432,0.0,"Red Grooms (born Charles Rogers Grooms on June 7, 1937) is an American multimedia artist best known for his colorful pop-art constructions depicting frenetic scenes of modern urban life.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Multimedia,multimedia artist,2679,71,0.9999999999999432,0.0,"Red Grooms (born Charles Rogers Grooms on June 7, 1937) is an American multimedia artist best known for his colorful pop-art constructions depicting frenetic scenes of modern urban life.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Multimedia,multimedia artist,2679,71,0.9999999999999432,0.0,"Red Grooms (born Charles Rogers Grooms on June 7, 1937) is an American multimedia artist best known for his colorful pop-art constructions depicting frenetic scenes of modern urban life.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Multimedia,multimedia artist,2679,71,0.9999999999999432,0.0,"Red Grooms (born Charles Rogers Grooms on June 7, 1937) is an American multimedia artist best known for his colorful pop-art constructions depicting frenetic scenes of modern urban life.",0,0,
