types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jah,Jah,200,8,0.9714805563262958,0.0293566798511519,0,0,
http://dbpedia.org/class/yago/WikicatDeitiesInTheHebrewBible,http://dbpedia.org/resource/Jah,Jah,200,8,0.9714805563262958,0.0293566798511519,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Jah,Jah,200,8,0.9714805563262958,0.0293566798511519,0,0,
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Jah,Jah,200,8,0.9714805563262958,0.0293566798511519,0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Jah,Jah,200,8,0.9714805563262958,0.0293566798511519,0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Jah,Jah,200,8,0.9714805563262958,0.0293566798511519,0,0,
http://dbpedia.org/class/yago/Deity109505418,http://dbpedia.org/resource/Jah,Jah,200,8,0.9714805563262958,0.0293566798511519,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Jah,Jah,200,8,0.9714805563262958,0.0293566798511519,0,0,
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Jah,Jah,200,8,0.9714805563262958,0.0293566798511519,0,0,
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Order_of_Distinction,OD,304,26,0.999974285587504,1.646535541994107e-05,0,0,
http://dbpedia.org/class/yago/WikicatCivilAwardsAndDecorationsOfJamaica,http://dbpedia.org/resource/Order_of_Distinction,OD,304,26,0.999974285587504,1.646535541994107e-05,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Order_of_Distinction,OD,304,26,0.999974285587504,1.646535541994107e-05,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Order_of_Distinction,OD,304,26,0.999974285587504,1.646535541994107e-05,0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Order_of_Distinction,OD,304,26,0.999974285587504,1.646535541994107e-05,0,0,
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Order_of_Distinction,OD,304,26,0.999974285587504,1.646535541994107e-05,0,0,
http://dbpedia.org/class/yago/Command107168131,http://dbpedia.org/resource/Order_of_Distinction,OD,304,26,0.999974285587504,1.646535541994107e-05,0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Order_of_Distinction,OD,304,26,0.999974285587504,1.646535541994107e-05,0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Order_of_Distinction,OD,304,26,0.999974285587504,1.646535541994107e-05,0,0,
http://dbpedia.org/class/yago/Order107168623,http://dbpedia.org/resource/Order_of_Distinction,OD,304,26,0.999974285587504,1.646535541994107e-05,0,0,
